(30.843134, 36.415279, 0.0)
(30.815617, 36.411011, 0.0)
(30.754856, 36.412403, 0.0)
(30.740877, 36.402119, 0.0)
(30.695660, 36.426537, 0.0)
(30.669992, 36.406818, 0.0)
(30.658411, 36.408695, 0.0)
(30.610247, 36.468575, 0.0)
(30.600456, 36.481731, 0.0)
(30.579519, 36.501011, 0.0)
(30.604700, 36.501690, 0.0)
(30.627420, 36.490448, 0.0)
(30.636587, 36.498573, 0.0)
(30.626093, 36.492405, 0.0)
(30.633587, 36.496967, 0.0)
(30.626236, 36.501778, 0.0)
(30.604944, 36.498714, 0.0)
(30.621035, 36.541077, 0.0)
(31.070980, 36.903965, 0.0)
(31.117830, 36.965347, 0.0)
(31.116777, 36.971004, 0.0)
(31.131981, 37.018730, 0.0)
(31.113295, 36.993462, 0.0)
(31.121279, 37.011608, 0.0)
(31.131914, 37.003979, 0.0)
(31.126102, 36.990891, 0.0)
(31.097342, 37.002037, 0.0)
(31.074297, 36.995850, 0.0)
(31.073322, 37.015640, 0.0)
(31.048021, 37.025967, 0.0)
(30.742472, 37.447350, 0.0)
(30.723106, 37.506660, 0.0)
(30.710960, 37.494030, 0.0)
(30.710371, 37.470226, 0.0)
(31.112932, 37.559689, 0.0)
(31.172054, 37.568439, 0.0)
(31.172182, 37.560616, 0.0)
(31.166954, 37.563114, 0.0)
(31.161858, 37.571331, 0.0)
(31.157564, 37.587280, 0.0)
(31.133324, 37.591236, 0.0)
(30.911371, 37.721550, 0.0)
(30.814079, 37.787453, 0.0)
(30.807388, 37.800529, 0.0)
(30.830776, 37.825642, 0.0)
(30.818727, 37.841576, 0.0)
(30.787077, 37.836216, 0.0)
(30.814854, 37.852623, 0.0)
(30.818748, 37.830227, 0.0)
(30.804298, 37.816059, 0.0)
(30.764221, 37.814823, 0.0)
(30.751865, 37.809471, 0.0)
(29.645218, 37.431831, 0.0)
(29.188545, 36.758450, 0.0)
(29.121960, 36.640713, 0.0)
(29.090008, 36.531868, 0.0)
(29.100628, 36.440231, 0.0)
(29.059996, 36.372238, 0.0)
(29.235508, 35.792950, 0.0)
(29.454662, 34.349033, 0.0)
(29.426653, 34.216736, 0.0)
(29.443617, 34.205078, 0.0)
(29.378092, 34.160728, 0.0)
(29.365089, 34.097042, 0.0)
(29.403820, 33.995308, 0.0)
(29.365723, 33.986492, 0.0)
(29.380312, 33.914165, 0.0)
(29.423836, 32.286652, 0.0)
(29.414724, 30.467348, 0.0)
(29.434414, 30.025402, 0.0)
(29.403854, 30.066923, 0.0)
(29.328066, 30.081661, 0.0)
(29.313608, 30.085789, 0.0)
(29.324726, 30.073128, 0.0)
(29.319550, 30.099899, 0.0)
(29.191195, 29.734051, 0.0)
(29.119549, 29.190540, 0.0)
(29.088572, 29.187357, 0.0)
(29.082943, 29.196026, 0.0)
(29.049767, 29.189718, 0.0)
(29.043571, 29.191542, 0.0)
(29.054155, 29.174011, 0.0)
(29.041817, 29.179901, 0.0)
(29.022673, 29.181219, 0.0)
(29.031567, 29.216732, 0.0)
(29.021942, 29.215065, 0.0)
(28.715971, 29.234531, 0.0)
(28.391947, 29.339874, 0.0)
(28.343884, 29.381212, 0.0)
(28.331915, 29.365574, 0.0)
(28.321970, 29.379152, 0.0)
(28.307961, 29.364161, 0.0)
(28.279301, 29.328194, 0.0)
(28.273586, 29.341873, 0.0)
(28.304501, 29.325550, 0.0)
(28.272058, 29.322399, 0.0)
(28.284712, 29.262106, 0.0)
(28.285692, 29.288345, 0.0)
(28.246840, 29.269506, 0.0)
(28.214836, 29.283846, 0.0)
(28.227985, 29.322418, 0.0)
(28.183197, 29.311203, 0.0)
(28.164631, 29.307865, 0.0)
(28.159540, 29.307112, 0.0)
(28.150007, 29.307318, 0.0)
(28.140406, 29.316378, 0.0)
(28.101877, 29.340452, 0.0)
(28.091400, 29.360670, 0.0)
(28.078575, 29.407784, 0.0)
(28.020351, 29.382957, 0.0)
(28.049461, 29.456150, 0.0)
(28.433474, 31.503193, 0.0)
(28.615620, 33.338654, 0.0)
(28.638458, 34.871796, 0.0)
(28.896706, 36.415535, 0.0)
(29.177092, 37.039948, 0.0)
(29.152411, 37.108109, 0.0)
(29.070639, 37.070602, 0.0)
(29.013710, 37.117153, 0.0)
(28.982916, 37.133778, 0.0)
(28.931629, 37.139233, 0.0)
(28.938692, 37.136211, 0.0)
(28.933079, 37.132130, 0.0)
(28.926250, 37.141293, 0.0)
(28.919626, 37.158951, 0.0)
(28.919249, 37.188152, 0.0)
(28.922356, 37.184772, 0.0)
(28.643208, 36.898270, 0.0)
(28.617918, 36.722633, 0.0)
(28.624706, 36.730461, 0.0)
(28.623882, 36.732494, 0.0)
(28.610172, 36.767876, 0.0)
(28.609545, 36.763699, 0.0)
(28.596766, 36.758324, 0.0)
(28.611820, 36.768223, 0.0)
(28.609261, 36.777046, 0.0)
(28.602358, 36.780220, 0.0)
(28.605974, 36.771767, 0.0)
(28.622410, 36.770573, 0.0)
(28.627420, 36.767738, 0.0)
(28.622410, 36.770573, 0.0)
(28.623833, 36.816566, 0.0)
(28.621126, 36.832867, 0.0)
(28.627275, 36.831631, 0.0)
(28.617945, 36.828026, 0.0)
(28.774111, 37.168648, 0.0)
(28.955103, 37.726254, 0.0)
(28.914640, 37.762238, 0.0)
(28.896776, 37.765316, 0.0)
(28.907436, 37.784519, 0.0)
(28.876694, 37.817013, 0.0)
(28.875116, 37.824665, 0.0)
(28.861057, 37.825058, 0.0)
(28.852711, 37.826485, 0.0)
(28.856510, 37.807758, 0.0)
(28.863768, 37.801037, 0.0)
(28.841038, 37.831146, 0.0)
(28.834988, 37.849251, 0.0)
(28.837198, 37.860355, 0.0)
(28.855927, 37.882553, 0.0)
(28.832045, 37.887276, 0.0)
(28.852602, 37.864616, 0.0)
(28.898752, 37.877090, 0.0)
(28.863678, 37.812901, 0.0)
(28.859348, 37.791935, 0.0)
(28.863192, 37.825516, 0.0)
(28.305387, 37.136837, 0.0)
(27.349806, 34.491299, 0.0)
(27.030275, 33.403629, 0.0)
(26.902346, 33.327583, 0.0)
(26.881203, 33.341423, 0.0)
(26.860937, 33.308727, 0.0)
(26.814436, 33.264301, 0.0)
(26.795229, 33.208813, 0.0)
(26.775257, 33.197296, 0.0)
(26.756248, 33.164520, 0.0)
(26.698977, 33.114235, 0.0)
(26.736395, 33.036381, 0.0)
(26.730877, 32.966640, 0.0)
(26.740511, 32.906635, 0.0)
(26.757067, 32.853439, 0.0)
(26.784605, 32.789837, 0.0)
(26.774918, 32.751747, 0.0)
(27.142084, 32.299187, 0.0)
(27.206181, 32.156384, 0.0)
(27.198330, 32.114792, 0.0)
(27.208559, 32.044975, 0.0)
(27.209158, 31.970898, 0.0)
(27.193499, 31.934196, 0.0)
(27.203726, 31.894436, 0.0)
(27.177591, 32.540405, 0.0)
(27.148081, 32.670670, 0.0)
(27.084646, 32.576725, 0.0)
(27.082836, 32.492561, 0.0)
(27.096807, 32.398869, 0.0)
(27.082638, 32.306320, 0.0)
(27.074793, 32.201836, 0.0)
(26.996424, 30.844524, 0.0)
(26.969727, 30.196461, 0.0)
(26.945206, 30.164192, 0.0)
(26.924183, 30.145088, 0.0)
(26.868225, 30.128704, 0.0)
(26.856707, 30.103420, 0.0)
(26.852533, 30.036556, 0.0)
(26.859819, 30.004297, 0.0)
(26.845997, 29.993410, 0.0)
(26.845209, 29.984331, 0.0)
(26.832420, 29.967915, 0.0)
(26.846899, 29.977650, 0.0)
(26.675678, 29.989801, 0.0)
(26.410421, 29.967344, 0.0)
(26.388708, 29.916698, 0.0)
(26.374542, 29.929197, 0.0)
(26.370220, 29.921476, 0.0)
(26.363390, 29.932894, 0.0)
(26.313515, 29.971222, 0.0)
(26.284559, 29.987387, 0.0)
(26.300098, 30.029531, 0.0)
(26.265442, 30.051636, 0.0)
(26.257183, 30.052769, 0.0)
(26.259390, 30.023556, 0.0)
(26.268257, 30.020775, 0.0)
(26.217470, 30.190632, 0.0)
(26.254858, 31.411205, 0.0)
(26.270948, 33.420967, 0.0)
(26.247103, 35.267155, 0.0)
(26.238619, 35.916229, 0.0)
(26.173161, 36.012508, 0.0)
(26.124079, 36.000713, 0.0)
(26.086248, 36.007084, 0.0)
(25.993967, 35.380936, 0.0)
(26.094955, 33.322083, 0.0)
(26.078773, 33.044064, 0.0)
(26.058636, 33.142223, 0.0)
(26.020929, 33.223915, 0.0)
(26.028770, 33.282543, 0.0)
(26.012733, 33.334892, 0.0)
(26.009523, 33.373856, 0.0)
(26.012110, 33.430573, 0.0)
(26.009350, 33.454300, 0.0)
(25.991997, 33.481884, 0.0)
(25.998734, 33.606003, 0.0)
(25.978994, 33.644047, 0.0)
(25.956081, 33.667248, 0.0)
(26.008156, 33.671955, 0.0)
(26.002855, 33.675056, 0.0)
(25.998007, 33.675945, 0.0)
(25.943068, 33.654419, 0.0)
(26.058661, 34.125355, 0.0)
(26.137424, 34.811569, 0.0)
(26.397736, 34.843616, 0.0)
(26.414530, 34.834599, 0.0)
(26.417908, 34.817020, 0.0)
(26.426994, 34.843410, 0.0)
(26.441765, 34.890038, 0.0)
(26.430796, 34.903633, 0.0)
(26.428761, 34.935432, 0.0)
(26.405905, 34.985573, 0.0)
(26.420542, 34.961662, 0.0)
(26.267496, 35.526432, 0.0)
(26.337933, 37.702976, 0.0)
(26.534435, 38.695881, 0.0)
(26.523899, 38.694294, 0.0)
(26.438158, 38.642040, 0.0)
(26.368467, 38.644108, 0.0)
(26.340694, 38.670277, 0.0)
(25.924822, 38.356602, 0.0)
(25.806959, 37.985485, 0.0)
(25.760803, 37.933319, 0.0)
(25.749247, 37.904640, 0.0)
(25.723900, 37.845615, 0.0)
(25.708284, 37.829632, 0.0)
(25.706129, 37.796936, 0.0)
(25.716566, 37.826920, 0.0)
(25.682137, 37.619553, 0.0)
(25.666040, 36.660297, 0.0)
(25.592628, 36.522186, 0.0)
(25.573980, 36.506084, 0.0)
(25.597525, 36.451130, 0.0)
(25.561695, 36.343594, 0.0)
(25.558062, 36.272640, 0.0)
(25.547813, 36.263721, 0.0)
(25.548208, 36.238323, 0.0)
(25.579073, 36.130501, 0.0)
(25.591393, 36.103951, 0.0)
(25.584270, 36.068970, 0.0)
(25.588953, 36.053204, 0.0)
(25.586922, 36.053135, 0.0)
(25.577454, 36.028473, 0.0)
(25.558643, 35.997963, 0.0)
(25.541323, 35.945255, 0.0)
(25.555693, 35.892040, 0.0)
(25.629467, 35.030693, 0.0)
(25.608629, 34.605076, 0.0)
(25.615990, 34.543251, 0.0)
(25.594904, 34.433655, 0.0)
(25.571943, 34.321735, 0.0)
(25.576704, 34.226170, 0.0)
(25.540390, 34.115574, 0.0)
(25.551565, 34.032196, 0.0)
(25.554079, 33.927380, 0.0)
(25.706100, 32.808292, 0.0)
(25.677628, 32.354397, 0.0)
(25.662287, 32.321594, 0.0)
(25.650923, 32.253017, 0.0)
(25.641199, 32.205044, 0.0)
(25.631899, 32.167786, 0.0)
(25.631250, 32.149353, 0.0)
(25.628038, 32.138290, 0.0)
(25.530991, 32.014526, 0.0)
(25.215647, 31.070293, 0.0)
(25.183254, 30.965578, 0.0)
(25.166313, 30.964790, 0.0)
(25.155872, 30.942245, 0.0)
(25.162703, 30.919052, 0.0)
(25.161703, 30.913252, 0.0)
(25.176922, 30.883829, 0.0)
(25.164026, 30.891146, 0.0)
(25.158794, 30.678284, 0.0)
(25.164326, 29.943922, 0.0)
(25.126759, 29.858936, 0.0)
(25.073729, 29.876366, 0.0)
(25.033340, 29.872120, 0.0)
(25.027174, 29.875303, 0.0)
(25.049797, 29.862335, 0.0)
(25.023947, 29.864771, 0.0)
(25.016237, 29.841362, 0.0)
(25.025057, 29.851513, 0.0)
(25.025057, 29.851513, 0.0)
(25.011377, 29.850187, 0.0)
(25.011513, 29.860891, 0.0)
(25.018702, 29.868649, 0.0)
(25.006432, 29.861185, 0.0)
(25.000223, 29.896784, 0.0)
(24.992558, 29.904154, 0.0)
(24.974102, 29.917564, 0.0)
(24.981197, 29.930466, 0.0)
(24.986589, 29.934145, 0.0)
(25.004316, 30.160490, 0.0)
(25.045221, 30.781618, 0.0)
(25.115353, 32.594265, 0.0)
(25.191582, 34.042789, 0.0)
(25.314207, 34.814819, 0.0)
(25.317602, 34.992191, 0.0)
(25.282442, 35.025131, 0.0)
(25.254175, 35.033890, 0.0)
(25.233913, 35.093513, 0.0)
(25.220520, 35.165577, 0.0)
(25.217005, 35.154652, 0.0)
(25.189560, 35.192291, 0.0)
(25.177565, 35.234440, 0.0)
(25.152668, 35.247532, 0.0)
(25.384438, 36.552330, 0.0)
(25.478912, 36.968472, 0.0)
(25.458494, 36.984474, 0.0)
(25.431414, 36.998383, 0.0)
(25.428459, 37.016182, 0.0)
(25.425030, 37.018959, 0.0)
(25.430231, 37.030945, 0.0)
(25.384415, 37.053230, 0.0)
(25.087593, 36.779583, 0.0)
(25.087494, 36.731976, 0.0)
(25.054956, 36.729305, 0.0)
(25.048914, 36.696541, 0.0)
(25.066719, 36.716179, 0.0)
(25.041965, 36.721504, 0.0)
(25.047346, 36.713093, 0.0)
(25.047146, 36.734943, 0.0)
(25.038361, 36.742908, 0.0)
(25.041071, 36.740849, 0.0)
(25.056437, 36.723721, 0.0)
(25.055033, 36.714661, 0.0)
(25.069124, 36.699612, 0.0)
(25.080727, 36.704525, 0.0)
(25.074253, 36.725628, 0.0)
(25.077160, 36.714561, 0.0)
(25.075357, 36.763947, 0.0)
(25.045313, 36.782661, 0.0)
(25.070503, 36.771439, 0.0)
(25.111902, 36.742626, 0.0)
(25.098223, 36.716164, 0.0)
(25.098125, 36.727768, 0.0)
(25.350367, 37.204582, 0.0)
(25.439405, 37.883076, 0.0)
(25.430590, 37.931908, 0.0)
(25.432447, 37.950535, 0.0)
(25.405157, 37.951221, 0.0)
(25.401066, 37.922058, 0.0)
(25.404131, 37.883266, 0.0)
(25.127117, 37.453136, 0.0)
(25.082430, 37.358639, 0.0)
(25.048771, 37.336342, 0.0)
(25.026054, 37.315693, 0.0)
(25.014952, 37.264339, 0.0)
(25.004238, 37.218872, 0.0)
(25.005381, 37.190384, 0.0)
(24.964094, 37.137878, 0.0)
(24.982407, 37.066898, 0.0)
(25.038727, 37.057110, 0.0)
(25.028872, 37.009220, 0.0)
(25.019861, 36.998135, 0.0)
(25.297930, 37.453270, 0.0)
(25.409885, 38.092838, 0.0)
(25.408085, 38.127441, 0.0)
(25.408562, 38.144566, 0.0)
(25.383522, 38.139870, 0.0)
(25.380531, 38.146370, 0.0)
(25.385811, 38.138386, 0.0)
(25.386898, 38.125175, 0.0)
(25.440945, 38.413162, 0.0)
(32.726810, 38.722698, 0.0)
(33.736919, 37.553448, 0.0)
(33.853352, 36.923077, 0.0)
(33.844654, 36.637886, 0.0)
(33.844028, 36.551956, 0.0)
(33.853107, 36.627201, 0.0)
(34.385681, 37.428917, 0.0)
