(32.985065, 33.212002, 0.0)
(33.028000, 33.188942, 0.0)
(33.038311, 33.175911, 0.0)
(33.156025, 33.138783, 0.0)
(33.125626, 33.134777, 0.0)
(33.065769, 33.356468, 0.0)
(33.008701, 34.273224, 0.0)
(32.999733, 34.387146, 0.0)
(33.007896, 34.469238, 0.0)
(33.035179, 34.596832, 0.0)
(33.035942, 34.662117, 0.0)
(33.052032, 34.673843, 0.0)
(33.080585, 34.669468, 0.0)
(33.063107, 34.707691, 0.0)
(33.097023, 34.851608, 0.0)
(33.462353, 35.785950, 0.0)
(33.475719, 35.956261, 0.0)
(33.448269, 36.013214, 0.0)
(33.382389, 36.018730, 0.0)
(33.401619, 35.969173, 0.0)
(33.481003, 36.049793, 0.0)
(33.333317, 36.350216, 0.0)
(33.265011, 36.463287, 0.0)
(33.246552, 36.470806, 0.0)
(33.218571, 36.488937, 0.0)
(33.242252, 36.438747, 0.0)
(33.235912, 36.446064, 0.0)
(33.225914, 36.444496, 0.0)
(33.208141, 36.387466, 0.0)
(33.108257, 36.273323, 0.0)
(32.410316, 34.744854, 0.0)
(32.411503, 34.176853, 0.0)
(32.310539, 33.866829, 0.0)
(32.351692, 32.274853, 0.0)
(32.387863, 32.097588, 0.0)
(32.386158, 32.095997, 0.0)
(32.382927, 32.035892, 0.0)
(32.396698, 31.939844, 0.0)
(32.379799, 31.903717, 0.0)
(32.393749, 31.779373, 0.0)
(32.339230, 31.692308, 0.0)
(32.317890, 31.594278, 0.0)
(32.380501, 31.532152, 0.0)
(32.367168, 31.343327, 0.0)
(32.247131, 29.481304, 0.0)
(32.300579, 29.218462, 0.0)
(32.271664, 29.215199, 0.0)
(32.263805, 29.178022, 0.0)
(32.270512, 29.155001, 0.0)
(32.319054, 29.147148, 0.0)
(32.299530, 29.104902, 0.0)
(32.267891, 29.081861, 0.0)
(31.991907, 28.460308, 0.0)
(31.900400, 27.981066, 0.0)
(31.878441, 27.975559, 0.0)
(31.843693, 27.951340, 0.0)
(31.886934, 27.918512, 0.0)
(31.893326, 27.858545, 0.0)
(31.907385, 27.819181, 0.0)
(31.905794, 27.745659, 0.0)
(31.887526, 27.722811, 0.0)
(31.876596, 27.718000, 0.0)
(31.917974, 27.738462, 0.0)
(31.703882, 27.822273, 0.0)
(31.518158, 27.840860, 0.0)
(31.509460, 27.802372, 0.0)
(31.541758, 27.740280, 0.0)
(31.565863, 27.693031, 0.0)
(31.568129, 27.641884, 0.0)
(31.544001, 27.546535, 0.0)
(31.516630, 27.505529, 0.0)
(31.525431, 27.519726, 0.0)
(31.716682, 27.225430, 0.0)
(31.857243, 27.069092, 0.0)
(31.838215, 27.008774, 0.0)
(31.835695, 26.914654, 0.0)
(31.860884, 26.895927, 0.0)
(31.913929, 26.853180, 0.0)
(31.870895, 26.713385, 0.0)
(31.758877, 26.462271, 0.0)
(31.752054, 26.461727, 0.0)
(31.747004, 26.443626, 0.0)
(31.706478, 26.475599, 0.0)
(31.388285, 26.684240, 0.0)
(30.540453, 27.469503, 0.0)
(30.519938, 27.548523, 0.0)
(30.519938, 27.548523, 0.0)
(30.026012, 28.025385, 0.0)
(29.931482, 28.212383, 0.0)
(29.950815, 28.242147, 0.0)
(29.960011, 28.287561, 0.0)
(29.974077, 28.337519, 0.0)
(30.331793, 28.660282, 0.0)
(30.552502, 29.064825, 0.0)
(30.595964, 29.136858, 0.0)
(30.658903, 29.118483, 0.0)
(30.680962, 29.110962, 0.0)
(30.681273, 29.165215, 0.0)
(31.112801, 30.605404, 0.0)
(31.135092, 31.346302, 0.0)
(31.123562, 31.439053, 0.0)
(31.110754, 31.451353, 0.0)
(31.101797, 31.517485, 0.0)
(31.087530, 31.542250, 0.0)
(31.116579, 31.603199, 0.0)
(30.942005, 33.476131, 0.0)
(31.005209, 33.739735, 0.0)
(30.961807, 33.704491, 0.0)
(30.960962, 33.737183, 0.0)
(30.948200, 33.762081, 0.0)
(30.974918, 33.757675, 0.0)
(30.941988, 33.809464, 0.0)
(30.906216, 33.874619, 0.0)
(30.924587, 33.843552, 0.0)
(30.961849, 33.798462, 0.0)
(30.945627, 34.052124, 0.0)
(30.935987, 34.697021, 0.0)
(30.906340, 34.756222, 0.0)
(30.921495, 34.734329, 0.0)
(30.942469, 34.726135, 0.0)
(30.926760, 34.766514, 0.0)
(30.936230, 34.847889, 0.0)
(30.915489, 34.884991, 0.0)
(31.406078, 35.529018, 0.0)
(31.454372, 35.589340, 0.0)
(31.463655, 35.558674, 0.0)
(31.464178, 35.550415, 0.0)
(31.465538, 35.558632, 0.0)
(31.447817, 35.666386, 0.0)
(31.442896, 35.703728, 0.0)
(31.276501, 36.433922, 0.0)
(31.176319, 36.709042, 0.0)
(31.213581, 36.729042, 0.0)
(31.240297, 36.715450, 0.0)
(31.278847, 36.639275, 0.0)
(31.298893, 36.606998, 0.0)
(31.274567, 36.575386, 0.0)
(31.281200, 36.593510, 0.0)
(31.279152, 36.628563, 0.0)
(30.766476, 36.448406, 0.0)
(30.719770, 36.317257, 0.0)
(30.714878, 36.260357, 0.0)
(30.715176, 36.201893, 0.0)
(30.712948, 36.067059, 0.0)
(30.690157, 35.795479, 0.0)
(30.714626, 35.688824, 0.0)
(30.673498, 35.560997, 0.0)
(30.612295, 35.344059, 0.0)
(30.270861, 33.299934, 0.0)
(30.292067, 33.053593, 0.0)
(30.207880, 33.071850, 0.0)
(30.224995, 32.982796, 0.0)
(30.235792, 32.969704, 0.0)
(30.273195, 32.889225, 0.0)
(30.237726, 32.831070, 0.0)
(30.179953, 32.788246, 0.0)
(30.166836, 32.763367, 0.0)
(30.221191, 32.664089, 0.0)
(30.197180, 32.617111, 0.0)
(30.193419, 32.533432, 0.0)
(30.173981, 32.420464, 0.0)
(30.177614, 32.327274, 0.0)
(30.204376, 32.236805, 0.0)
(30.182806, 32.141106, 0.0)
(30.177450, 32.037079, 0.0)
(29.596104, 31.520615, 0.0)
(29.533352, 31.731380, 0.0)
(29.737511, 30.267855, 0.0)
(29.883734, 29.367294, 0.0)
(29.924002, 29.363089, 0.0)
(29.926664, 29.442524, 0.0)
(29.926226, 29.465187, 0.0)
(29.884495, 29.305214, 0.0)
(29.835917, 29.600517, 0.0)
(29.821907, 28.396458, 0.0)
(29.886156, 28.315611, 0.0)
(29.885744, 28.330835, 0.0)
(29.905891, 28.300211, 0.0)
(29.914921, 28.279509, 0.0)
(29.912430, 28.265179, 0.0)
(29.904285, 28.263165, 0.0)
(29.699406, 27.991415, 0.0)
(29.709459, 27.702625, 0.0)
(29.750242, 27.620850, 0.0)
(29.733810, 27.606075, 0.0)
(29.714396, 27.544329, 0.0)
(29.696953, 27.497471, 0.0)
(29.698696, 27.492334, 0.0)
(29.684061, 27.475237, 0.0)
(29.294548, 27.305304, 0.0)
(29.209881, 27.297537, 0.0)
(29.206970, 27.308159, 0.0)
(29.199150, 27.306463, 0.0)
(29.230066, 27.318674, 0.0)
(29.206970, 27.308159, 0.0)
(28.618885, 27.355259, 0.0)
(28.549553, 27.425285, 0.0)
(28.563118, 27.504871, 0.0)
(28.601702, 27.529863, 0.0)
(28.838518, 28.451633, 0.0)
(28.968346, 29.467400, 0.0)
(29.014595, 29.476645, 0.0)
(29.023470, 29.469879, 0.0)
(29.047274, 29.436230, 0.0)
(29.035093, 29.581690, 0.0)
(29.205360, 30.787151, 0.0)
(29.239189, 31.200409, 0.0)
(29.241812, 31.223719, 0.0)
(29.185305, 31.297245, 0.0)
(29.178093, 31.355883, 0.0)
(29.153261, 31.362415, 0.0)
(29.194902, 31.347248, 0.0)
(29.075966, 31.801094, 0.0)
(28.935986, 32.938549, 0.0)
(28.950069, 33.071774, 0.0)
(28.957466, 33.118378, 0.0)
(28.961040, 33.151016, 0.0)
(28.952963, 33.149258, 0.0)
(28.917688, 33.112141, 0.0)
(28.918980, 33.113785, 0.0)
(28.928181, 33.110260, 0.0)
(28.945812, 33.115513, 0.0)
(28.946754, 33.065945, 0.0)
(28.930082, 33.083611, 0.0)
(29.223469, 33.660297, 0.0)
(29.383640, 34.086372, 0.0)
(29.404060, 34.140720, 0.0)
(29.371008, 34.099518, 0.0)
(29.354626, 34.066673, 0.0)
(29.332481, 34.139408, 0.0)
(29.336884, 34.163616, 0.0)
(29.362852, 34.166050, 0.0)
(29.241402, 34.309750, 0.0)
(28.937355, 34.947361, 0.0)
(28.939198, 34.980850, 0.0)
(28.917082, 35.008839, 0.0)
(28.852724, 35.085865, 0.0)
(28.910942, 35.161106, 0.0)
(28.444286, 35.728825, 0.0)
(28.399498, 35.798798, 0.0)
(28.379824, 35.715626, 0.0)
(28.365219, 35.621109, 0.0)
(28.390667, 35.584381, 0.0)
(28.389923, 35.600910, 0.0)
(28.422861, 34.307041, 0.0)
(28.474894, 34.048962, 0.0)
(28.488977, 34.024261, 0.0)
(28.436050, 34.023369, 0.0)
(28.443636, 33.987038, 0.0)
(28.414257, 33.957275, 0.0)
(28.388237, 33.898712, 0.0)
(28.406412, 33.814587, 0.0)
(28.392490, 33.768341, 0.0)
(28.367495, 33.752678, 0.0)
(28.321505, 33.688515, 0.0)
(28.353590, 33.672436, 0.0)
(28.417578, 33.572567, 0.0)
(28.395052, 33.525299, 0.0)
(28.413004, 33.416775, 0.0)
(28.412510, 33.301964, 0.0)
(28.415802, 33.303497, 0.0)
(28.401882, 33.640358, 0.0)
(28.408617, 33.855724, 0.0)
(28.318825, 32.828911, 0.0)
(28.285757, 32.193390, 0.0)
(28.332014, 32.087238, 0.0)
(28.345154, 32.051208, 0.0)
(28.346869, 32.007320, 0.0)
(28.404131, 31.956062, 0.0)
(28.359612, 31.915953, 0.0)
(28.363937, 31.792103, 0.0)
(28.360645, 31.736336, 0.0)
(28.394033, 31.639027, 0.0)
(28.420206, 31.526154, 0.0)
(28.404842, 31.473345, 0.0)
(28.427271, 31.412716, 0.0)
(28.322985, 31.259493, 0.0)
(28.241928, 30.561501, 0.0)
(28.233822, 30.452438, 0.0)
(28.229633, 30.428043, 0.0)
(28.217611, 30.286619, 0.0)
(28.242538, 30.236734, 0.0)
(28.309181, 29.607473, 0.0)
(28.379431, 28.981102, 0.0)
(28.369415, 28.920605, 0.0)
(28.376091, 28.947954, 0.0)
(28.377710, 28.943182, 0.0)
(28.373255, 28.878601, 0.0)
(28.389816, 28.816324, 0.0)
(28.378677, 28.769754, 0.0)
(28.378422, 27.961611, 0.0)
(28.356842, 27.919081, 0.0)
(28.369160, 27.931633, 0.0)
(28.371258, 27.927454, 0.0)
(28.370817, 27.945114, 0.0)
(28.369879, 27.954559, 0.0)
(28.342686, 27.954138, 0.0)
(28.317257, 27.914442, 0.0)
(28.353722, 27.909109, 0.0)
(28.330553, 27.890732, 0.0)
(28.303469, 27.864685, 0.0)
(27.906874, 27.853476, 0.0)
(27.856756, 27.892216, 0.0)
(27.836063, 27.940868, 0.0)
(27.809725, 27.981455, 0.0)
(27.823385, 27.996664, 0.0)
(27.833666, 28.009323, 0.0)
(27.358665, 28.967768, 0.0)
(27.355942, 29.425640, 0.0)
(27.470526, 29.706793, 0.0)
(27.898487, 30.855114, 0.0)
(27.922543, 31.018869, 0.0)
(27.894209, 31.076765, 0.0)
(27.836391, 31.141426, 0.0)
(27.821302, 31.159941, 0.0)
(27.815641, 31.191696, 0.0)
(27.815174, 31.165934, 0.0)
(27.854200, 31.089754, 0.0)
(27.802229, 31.097031, 0.0)
(27.782120, 31.080366, 0.0)
(27.573561, 30.856684, 0.0)
(27.624092, 30.680628, 0.0)
(27.604071, 30.712402, 0.0)
(27.613098, 30.746181, 0.0)
(27.618511, 30.755081, 0.0)
(27.596266, 31.081100, 0.0)
(27.489315, 32.171791, 0.0)
(27.486301, 32.265522, 0.0)
(27.499636, 32.310150, 0.0)
(27.489733, 32.337185, 0.0)
(27.502695, 32.377834, 0.0)
(27.822966, 33.362297, 0.0)
(27.918625, 33.925213, 0.0)
(27.905455, 33.989929, 0.0)
(27.896639, 33.960960, 0.0)
(27.884117, 33.980732, 0.0)
(27.874500, 33.991028, 0.0)
(27.881565, 34.003216, 0.0)
(27.886082, 34.026821, 0.0)
(27.920872, 35.035732, 0.0)
(27.953960, 35.448078, 0.0)
(27.942547, 35.426220, 0.0)
(27.991693, 35.466946, 0.0)
(28.028185, 35.472401, 0.0)
(28.026772, 35.401966, 0.0)
(28.023294, 35.443840, 0.0)
(28.018585, 35.500031, 0.0)
(28.032484, 35.554676, 0.0)
(28.022240, 35.615971, 0.0)
(27.964476, 35.735455, 0.0)
(28.171133, 36.700684, 0.0)
(28.254471, 36.933464, 0.0)
(28.223387, 36.975758, 0.0)
(28.252224, 36.894371, 0.0)
(28.213112, 36.950745, 0.0)
(28.169067, 36.956039, 0.0)
(28.191414, 36.967941, 0.0)
(28.189917, 37.010345, 0.0)
(28.158264, 37.014668, 0.0)
(28.161001, 36.984913, 0.0)
(28.178333, 36.980701, 0.0)
(28.235785, 36.895908, 0.0)
(28.266619, 36.871876, 0.0)
(28.235199, 36.844223, 0.0)
(28.232176, 36.855640, 0.0)
(28.379930, 37.236454, 0.0)
(28.385109, 37.352615, 0.0)
(28.392786, 37.434036, 0.0)
(28.376568, 37.453121, 0.0)
(28.348534, 37.412182, 0.0)
(28.376392, 37.393570, 0.0)
(28.371363, 37.374481, 0.0)
(28.347940, 37.410175, 0.0)
(28.334175, 37.438484, 0.0)
(28.340054, 37.509945, 0.0)
(28.349165, 37.520237, 0.0)
(28.309097, 37.548161, 0.0)
(28.283554, 37.543934, 0.0)
(28.306890, 37.520771, 0.0)
(28.347353, 37.469913, 0.0)
(28.336372, 37.380108, 0.0)
