(27.191727, 29.215736, 0.0)
(27.201454, 29.274948, 0.0)
(27.106470, 28.586103, 0.0)
(27.144691, 28.197750, 0.0)
(27.173223, 28.224318, 0.0)
(27.169825, 28.221663, 0.0)
(27.182791, 28.216898, 0.0)
(27.187681, 28.212193, 0.0)
(27.180794, 28.222075, 0.0)
(27.182257, 28.198748, 0.0)
(27.167048, 28.174789, 0.0)
(27.157995, 28.144615, 0.0)
(27.107437, 28.113922, 0.0)
(27.103661, 28.094358, 0.0)
(27.094063, 28.095104, 0.0)
(26.777147, 28.259624, 0.0)
(26.518389, 28.235262, 0.0)
(26.501572, 28.239136, 0.0)
(26.514439, 28.220911, 0.0)
(26.497715, 28.249647, 0.0)
(26.497715, 28.249647, 0.0)
(26.535095, 28.265934, 0.0)
(26.292377, 28.591717, 0.0)
(26.144823, 29.451935, 0.0)
(26.084255, 29.826462, 0.0)
(26.030249, 30.140598, 0.0)
(26.067562, 30.166481, 0.0)
(26.070168, 30.184557, 0.0)
(26.067423, 30.255362, 0.0)
(25.698273, 30.937042, 0.0)
(26.043684, 31.184538, 0.0)
(26.274466, 31.468763, 0.0)
(26.249762, 31.481237, 0.0)
(26.245407, 31.506178, 0.0)
(26.236053, 31.555275, 0.0)
(26.260384, 31.597570, 0.0)
(26.271549, 31.642773, 0.0)
(26.296549, 31.715868, 0.0)
(26.290331, 31.730070, 0.0)
(25.877508, 32.514126, 0.0)
(25.904224, 32.869545, 0.0)
(25.941641, 32.920528, 0.0)
(25.937881, 32.908142, 0.0)
(25.956392, 32.900620, 0.0)
(25.965164, 32.955444, 0.0)
(25.977219, 33.381039, 0.0)
(26.027330, 33.520157, 0.0)
(25.985167, 33.542091, 0.0)
(25.971634, 33.595978, 0.0)
(25.962496, 33.607990, 0.0)
(25.872198, 34.881104, 0.0)
(25.898247, 35.088055, 0.0)
(25.922638, 35.069183, 0.0)
(25.934349, 35.096310, 0.0)
(25.947136, 35.118149, 0.0)
(25.987883, 35.149940, 0.0)
(25.975971, 36.245506, 0.0)
(26.060276, 36.561222, 0.0)
(26.066813, 36.508198, 0.0)
(26.072250, 36.540714, 0.0)
(26.071796, 36.558907, 0.0)
(26.052271, 36.677494, 0.0)
(26.022961, 37.709465, 0.0)
(26.017775, 37.777660, 0.0)
(26.033779, 37.714386, 0.0)
(26.036423, 37.710377, 0.0)
(26.031294, 37.754505, 0.0)
(26.055550, 37.786568, 0.0)
(26.051512, 37.761875, 0.0)
(25.566269, 38.853962, 0.0)
(25.504288, 38.964149, 0.0)
(25.551176, 38.893738, 0.0)
(25.513027, 38.879562, 0.0)
(25.491993, 38.867977, 0.0)
(25.526648, 38.871159, 0.0)
(25.519451, 38.885548, 0.0)
(25.524525, 38.896828, 0.0)
(25.534468, 38.866707, 0.0)
(25.548712, 38.875244, 0.0)
(25.380316, 38.723427, 0.0)
(25.183329, 38.284554, 0.0)
(25.163025, 38.238598, 0.0)
(25.194452, 38.256290, 0.0)
(25.189877, 38.203709, 0.0)
(25.154760, 38.117271, 0.0)
(25.131420, 37.986988, 0.0)
(25.241022, 36.461678, 0.0)
(25.223181, 36.232304, 0.0)
(25.230143, 36.240063, 0.0)
(25.206326, 36.115238, 0.0)
(25.191462, 36.033504, 0.0)
(25.173737, 35.963390, 0.0)
(25.166275, 35.857826, 0.0)
(25.061682, 34.735672, 0.0)
(24.989456, 34.447315, 0.0)
(25.001303, 34.394859, 0.0)
(25.007624, 34.361206, 0.0)
(25.013487, 34.281731, 0.0)
(25.006632, 34.262672, 0.0)
(24.997099, 34.208134, 0.0)
(25.004408, 34.117996, 0.0)
(25.002136, 34.077820, 0.0)
(24.985209, 34.066872, 0.0)
(25.174147, 33.077358, 0.0)
(25.070055, 32.647678, 0.0)
(25.062765, 32.570728, 0.0)
(25.072191, 32.528667, 0.0)
(25.060583, 32.460720, 0.0)
(25.535748, 31.328983, 0.0)
(25.530664, 30.798645, 0.0)
(25.503405, 30.791111, 0.0)
(25.470734, 30.746191, 0.0)
(25.441143, 30.588442, 0.0)
(25.464010, 29.637932, 0.0)
(25.432156, 29.610941, 0.0)
(25.410973, 29.601746, 0.0)
(25.413189, 29.588821, 0.0)
(25.423090, 29.539898, 0.0)
(25.422882, 29.523809, 0.0)
(25.725733, 28.745888, 0.0)
(25.732435, 28.589935, 0.0)
(25.697130, 28.622162, 0.0)
(25.681271, 28.634598, 0.0)
(25.680508, 28.636648, 0.0)
(25.697647, 28.656887, 0.0)
(25.691669, 28.592682, 0.0)
(25.670919, 28.580503, 0.0)
(25.707029, 28.547998, 0.0)
(25.611923, 28.549763, 0.0)
(25.618938, 28.555605, 0.0)
(25.613491, 28.557901, 0.0)
(25.583521, 28.555559, 0.0)
(25.558828, 28.598654, 0.0)
(24.996302, 29.052406, 0.0)
(24.930943, 29.095043, 0.0)
(24.930943, 29.095043, 0.0)
(24.899281, 29.110054, 0.0)
(24.886600, 29.123356, 0.0)
(24.893650, 29.151413, 0.0)
(24.519495, 29.894299, 0.0)
(24.494267, 29.948046, 0.0)
(24.497925, 29.933737, 0.0)
(24.392977, 30.903370, 0.0)
(24.267405, 31.751617, 0.0)
(24.260994, 31.759571, 0.0)
(24.281143, 31.807804, 0.0)
(24.281387, 31.823730, 0.0)
(24.246895, 31.761086, 0.0)
(24.262463, 31.761408, 0.0)
(24.275269, 31.814968, 0.0)
(24.331341, 32.009132, 0.0)
(24.535690, 32.394093, 0.0)
(24.417938, 32.916176, 0.0)
(24.417603, 33.089947, 0.0)
(24.502258, 33.169704, 0.0)
(24.459776, 33.194134, 0.0)
(24.423870, 33.153709, 0.0)
(24.436033, 33.180511, 0.0)
(24.429766, 33.206188, 0.0)
(24.421799, 34.498886, 0.0)
(24.480253, 34.635841, 0.0)
(24.451845, 34.655117, 0.0)
(24.442101, 34.681656, 0.0)
(24.441708, 34.703995, 0.0)
(24.485298, 34.723412, 0.0)
(24.431620, 35.222145, 0.0)
(24.438074, 36.303051, 0.0)
(24.421450, 36.304348, 0.0)
(24.437290, 36.257198, 0.0)
(24.444969, 36.248665, 0.0)
(24.432095, 36.252552, 0.0)
(24.477043, 37.075169, 0.0)
(24.494432, 37.117645, 0.0)
(24.484320, 37.106018, 0.0)
(24.484320, 37.106018, 0.0)
(24.512255, 37.113895, 0.0)
(24.624189, 37.718201, 0.0)
(24.818316, 38.413658, 0.0)
(24.836176, 38.373299, 0.0)
(24.811592, 38.404621, 0.0)
(24.821283, 38.400307, 0.0)
(24.824366, 38.407051, 0.0)
(24.830015, 38.401527, 0.0)
(24.429140, 38.327206, 0.0)
(24.337112, 38.312313, 0.0)
(24.352427, 38.292152, 0.0)
(24.350475, 38.296993, 0.0)
(24.347977, 38.252617, 0.0)
(24.280756, 38.250275, 0.0)
(24.277573, 38.242065, 0.0)
(24.247625, 38.232464, 0.0)
(23.975266, 38.120136, 0.0)
(23.843700, 38.119087, 0.0)
(23.848312, 38.112453, 0.0)
(23.862934, 38.115295, 0.0)
(23.851061, 38.116558, 0.0)
(23.897305, 38.111969, 0.0)
(24.013813, 37.805077, 0.0)
(23.952093, 36.802216, 0.0)
(23.922371, 36.771255, 0.0)
(23.899069, 36.794811, 0.0)
(23.812708, 36.784000, 0.0)
(23.803083, 36.785519, 0.0)
(23.766762, 36.721592, 0.0)
(23.757374, 36.703182, 0.0)
(23.761089, 36.694260, 0.0)
(23.757822, 36.697540, 0.0)
(23.765795, 36.698257, 0.0)
(23.762478, 36.682625, 0.0)
(23.737009, 36.554161, 0.0)
(23.724247, 36.457355, 0.0)
(23.703323, 36.241970, 0.0)
(23.602896, 34.662731, 0.0)
(23.580389, 34.472610, 0.0)
(23.541431, 34.485111, 0.0)
(23.551342, 34.375454, 0.0)
(23.564276, 34.234798, 0.0)
(23.710449, 33.092545, 0.0)
(23.646135, 32.779739, 0.0)
(23.610508, 32.709660, 0.0)
(23.633980, 32.653786, 0.0)
(23.659918, 32.639763, 0.0)
(23.649445, 32.605949, 0.0)
(23.598795, 31.941061, 0.0)
(23.613865, 31.549902, 0.0)
(23.584827, 31.517574, 0.0)
(23.554441, 31.519754, 0.0)
(23.582964, 31.509958, 0.0)
(23.583643, 31.485771, 0.0)
(23.805992, 30.766401, 0.0)
(23.807756, 30.673159, 0.0)
(23.774599, 30.663736, 0.0)
(23.769846, 30.610922, 0.0)
(23.790548, 29.751518, 0.0)
(23.755020, 29.603483, 0.0)
(23.744242, 29.626783, 0.0)
(23.738607, 29.608940, 0.0)
(23.731911, 29.621387, 0.0)
(23.735617, 29.571178, 0.0)
(23.747864, 29.578533, 0.0)
(23.734978, 29.588623, 0.0)
(23.730476, 29.596138, 0.0)
(23.739376, 29.593563, 0.0)
(23.726925, 29.608940, 0.0)
(23.728046, 29.618114, 0.0)
(23.735521, 29.629555, 0.0)
(23.719915, 29.622414, 0.0)
(23.707584, 29.645666, 0.0)
(23.731752, 29.705660, 0.0)
(23.643566, 29.784090, 0.0)
(23.181593, 30.218416, 0.0)
(23.179014, 30.254398, 0.0)
(23.167629, 30.232361, 0.0)
(23.181196, 30.372854, 0.0)
(23.174236, 31.436867, 0.0)
(23.188234, 31.517801, 0.0)
(23.244577, 31.411024, 0.0)
(23.317408, 31.847281, 0.0)
(23.299791, 31.944653, 0.0)
(23.249554, 31.947084, 0.0)
(23.206356, 32.006981, 0.0)
(23.219536, 32.030598, 0.0)
(23.234900, 32.060059, 0.0)
(23.045942, 32.542068, 0.0)
(22.979425, 32.781067, 0.0)
(23.002880, 32.818565, 0.0)
(22.991600, 32.839386, 0.0)
(22.966528, 32.866444, 0.0)
(22.984779, 33.776524, 0.0)
(23.014717, 34.621235, 0.0)
(23.019470, 34.657864, 0.0)
(22.998451, 34.671505, 0.0)
(23.016533, 34.699837, 0.0)
(23.004768, 34.728485, 0.0)
(23.016994, 34.775494, 0.0)
(23.038805, 34.822788, 0.0)
(23.068180, 34.888599, 0.0)
(22.993029, 35.428997, 0.0)
(22.994478, 35.681637, 0.0)
(22.992298, 35.639137, 0.0)
(23.229420, 35.910759, 0.0)
(23.244343, 36.033134, 0.0)
(23.251532, 36.017090, 0.0)
(23.257864, 36.041084, 0.0)
(23.263348, 36.053989, 0.0)
(23.257544, 36.065929, 0.0)
(23.233152, 36.294518, 0.0)
(23.238226, 37.242901, 0.0)
(23.291096, 37.260807, 0.0)
(23.344013, 37.247105, 0.0)
(23.341736, 37.260696, 0.0)
(23.347324, 37.259533, 0.0)
(23.327326, 37.170559, 0.0)
(23.353338, 37.115875, 0.0)
(23.159439, 37.655838, 0.0)
(23.178820, 37.945217, 0.0)
(23.229095, 37.963188, 0.0)
(23.177963, 37.939320, 0.0)
(23.187614, 37.913891, 0.0)
(23.192648, 37.892284, 0.0)
(23.195532, 37.908730, 0.0)
(23.024881, 38.329720, 0.0)
(23.030928, 38.379158, 0.0)
(23.044653, 38.363453, 0.0)
(23.046646, 38.358498, 0.0)
(23.059200, 38.370419, 0.0)
(23.068691, 38.369896, 0.0)
(23.076273, 38.364685, 0.0)
(23.092182, 38.399300, 0.0)
(23.091749, 38.398945, 0.0)
(23.093092, 38.412205, 0.0)
(23.101475, 38.414295, 0.0)
(22.979303, 37.986477, 0.0)
(22.744370, 35.991592, 0.0)
(22.698484, 35.871109, 0.0)
(22.712931, 35.918938, 0.0)
(22.697058, 35.950287, 0.0)
(22.679783, 35.909313, 0.0)
(22.686241, 35.873837, 0.0)
(22.682821, 35.870064, 0.0)
(22.712887, 35.735439, 0.0)
(22.678991, 35.755833, 0.0)
(22.675879, 35.667168, 0.0)
(22.665720, 35.615742, 0.0)
(22.911051, 35.014912, 0.0)
(22.887938, 34.229977, 0.0)
(22.862192, 34.194611, 0.0)
(22.865545, 34.155510, 0.0)
(22.872194, 34.158672, 0.0)
(22.873472, 34.145451, 0.0)
(22.766304, 34.022900, 0.0)
(22.650581, 33.384354, 0.0)
(22.643919, 33.370457, 0.0)
(22.655415, 33.377434, 0.0)
(22.655079, 33.359440, 0.0)
(22.667889, 33.316074, 0.0)
(22.669662, 33.308994, 0.0)
(22.665531, 33.263191, 0.0)
(23.067354, 32.104107, 0.0)
(23.024210, 31.810034, 0.0)
(23.010006, 31.816929, 0.0)
(22.958040, 31.814499, 0.0)
(22.969711, 31.807552, 0.0)
(22.971392, 31.753845, 0.0)
(22.947439, 31.693338, 0.0)
(22.942394, 31.721556, 0.0)
(22.962175, 31.745275, 0.0)
(23.293310, 30.877497, 0.0)
(23.281929, 30.662926, 0.0)
(23.262093, 30.662985, 0.0)
(23.251268, 30.652040, 0.0)
(23.245512, 30.625641, 0.0)
(23.242800, 30.622297, 0.0)
(23.125563, 30.561972, 0.0)
(23.137970, 30.429708, 0.0)
(23.076960, 30.395737, 0.0)
(23.031691, 30.394003, 0.0)
(23.032566, 30.379631, 0.0)
(23.013744, 30.327791, 0.0)
(23.010229, 30.312590, 0.0)
(23.025379, 30.330256, 0.0)
(23.004843, 30.329208, 0.0)
(22.742956, 30.650316, 0.0)
(22.733936, 30.645555, 0.0)
(22.719553, 30.617052, 0.0)
(22.702627, 30.550493, 0.0)
(22.699671, 30.549576, 0.0)
(22.712946, 30.579609, 0.0)
(22.719296, 30.602783, 0.0)
(22.681480, 30.678452, 0.0)
(22.348747, 32.164616, 0.0)
(22.369381, 32.223255, 0.0)
(22.375698, 32.189507, 0.0)
(22.363310, 32.264816, 0.0)
(22.361536, 32.305813, 0.0)
(22.489708, 32.467983, 0.0)
(22.429472, 33.273018, 0.0)
(22.448923, 33.356838, 0.0)
(22.417553, 33.369762, 0.0)
(22.386187, 33.417278, 0.0)
(22.408918, 33.520878, 0.0)
(22.390701, 33.746685, 0.0)
(22.334236, 34.780239, 0.0)
(22.277597, 34.908039, 0.0)
(22.303087, 34.865906, 0.0)
(22.253176, 34.890816, 0.0)
(22.272329, 35.023582, 0.0)
(22.489573, 35.598885, 0.0)
(22.490791, 35.695808, 0.0)
(22.488239, 35.681469, 0.0)
(22.483616, 35.713272, 0.0)
(22.503006, 35.721985, 0.0)
(22.514603, 35.724548, 0.0)
(22.558432, 35.751553, 0.0)
(22.354132, 36.387444, 0.0)
(22.383875, 37.012230, 0.0)
(22.409803, 37.012375, 0.0)
(22.389088, 36.992962, 0.0)
(22.387821, 36.975441, 0.0)
(22.402790, 36.978203, 0.0)
(22.565651, 37.335403, 0.0)
(22.681440, 37.899738, 0.0)
(22.689316, 37.908825, 0.0)
(22.662624, 37.915195, 0.0)
(22.582386, 37.878201, 0.0)
(22.556072, 37.880756, 0.0)
(22.513945, 37.979828, 0.0)
(22.550465, 38.855022, 0.0)
(22.704308, 39.283375, 0.0)
(22.697618, 39.278160, 0.0)
(22.704458, 39.293991, 0.0)
(22.702894, 39.299789, 0.0)
(22.697916, 39.289242, 0.0)
(22.714333, 39.257389, 0.0)
(22.704760, 39.269402, 0.0)
(22.704760, 39.269402, 0.0)
(22.725821, 39.309357, 0.0)
(22.746185, 39.330173, 0.0)
(22.709564, 39.306046, 0.0)
(22.700308, 39.244621, 0.0)
(22.693769, 39.238861, 0.0)
(22.693079, 39.201450, 0.0)
(22.704113, 39.222317, 0.0)
(22.696768, 39.236382, 0.0)
(22.707819, 39.219353, 0.0)
(22.661560, 39.237309, 0.0)
(22.523075, 39.232063, 0.0)
(22.478207, 39.199799, 0.0)
(22.474289, 39.170029, 0.0)
(22.480413, 39.156357, 0.0)
(22.476236, 39.175564, 0.0)
(22.472021, 39.213799, 0.0)
(22.472021, 39.213799, 0.0)
(22.473228, 39.215664, 0.0)
(22.483925, 39.230412, 0.0)
(22.471104, 39.214451, 0.0)
(22.641590, 39.116337, 0.0)
(22.738480, 38.898441, 0.0)
(22.729076, 38.880096, 0.0)
(22.709314, 38.911125, 0.0)
(22.699549, 38.906967, 0.0)
(22.691141, 38.908512, 0.0)
(23.126343, 38.425640, 0.0)
(23.202381, 38.219391, 0.0)
(23.179396, 38.264908, 0.0)
(23.156969, 38.282524, 0.0)
(23.181047, 38.279278, 0.0)
(23.150280, 38.298664, 0.0)
(23.148651, 38.275143, 0.0)
(23.154945, 38.287106, 0.0)
(23.157370, 38.292530, 0.0)
(23.032505, 38.149227, 0.0)
(22.901800, 37.988922, 0.0)
(22.913361, 37.989628, 0.0)
(22.924660, 38.005390, 0.0)
(22.915344, 38.000477, 0.0)
(22.929718, 37.982773, 0.0)
(22.954273, 38.042118, 0.0)
(22.944298, 38.015385, 0.0)
(23.203539, 37.813339, 0.0)
(23.126780, 37.895851, 0.0)
(23.080194, 37.854641, 0.0)
(23.088234, 37.963715, 0.0)
(23.092113, 37.934238, 0.0)
(23.105392, 37.919022, 0.0)
(23.089186, 37.917976, 0.0)
(23.103018, 37.876457, 0.0)
(23.083099, 37.930416, 0.0)
(23.082798, 37.886467, 0.0)
(23.083099, 37.930416, 0.0)
(23.094269, 37.907013, 0.0)
(23.088715, 37.941929, 0.0)
(23.106609, 37.964653, 0.0)
