(26.421497, 33.483852, 0.0)
(26.436497, 33.477196, 0.0)
(26.430361, 33.480198, 0.0)
(26.442329, 33.463127, 0.0)
(26.427591, 33.497482, 0.0)
(26.422283, 33.524887, 0.0)
(26.408009, 33.535595, 0.0)
(26.422750, 33.523693, 0.0)
(26.415596, 33.553997, 0.0)
(26.404926, 33.564873, 0.0)
(26.404526, 33.541241, 0.0)
(26.380852, 33.539394, 0.0)
(26.306978, 33.454670, 0.0)
(26.296894, 33.401474, 0.0)
(26.153662, 34.091667, 0.0)
(25.431894, 31.652489, 0.0)
(25.452250, 30.967060, 0.0)
(25.457718, 30.728491, 0.0)
(25.420469, 30.694225, 0.0)
(25.386576, 30.632671, 0.0)
(25.357521, 30.568382, 0.0)
(25.322803, 30.520187, 0.0)
(25.347048, 31.541046, 0.0)
(25.359661, 31.540094, 0.0)
(25.347929, 31.438513, 0.0)
(25.365221, 31.313520, 0.0)
(25.368151, 31.221853, 0.0)
(25.441198, 30.287699, 0.0)
(25.434397, 30.072760, 0.0)
(25.426462, 29.946173, 0.0)
(25.440004, 29.802452, 0.0)
(25.449348, 29.633661, 0.0)
(25.422707, 29.553324, 0.0)
(25.417515, 29.501888, 0.0)
(25.445816, 29.330635, 0.0)
(25.205307, 28.773790, 0.0)
(25.156347, 28.612156, 0.0)
(25.142878, 28.505863, 0.0)
(25.112982, 28.341278, 0.0)
(25.125772, 28.269920, 0.0)
(25.115442, 28.173187, 0.0)
(25.102686, 28.109955, 0.0)
(25.229216, 26.663609, 0.0)
(25.454746, 25.426308, 0.0)
(25.455029, 25.438305, 0.0)
(25.429708, 25.451517, 0.0)
(25.445383, 25.410650, 0.0)
(25.416811, 25.398926, 0.0)
(25.395067, 25.367250, 0.0)
(25.319279, 24.947157, 0.0)
(25.344465, 24.808140, 0.0)
(25.351427, 24.829288, 0.0)
(25.356995, 24.799171, 0.0)
(25.371868, 24.821836, 0.0)
(25.371290, 24.837782, 0.0)
(25.368662, 24.852348, 0.0)
(25.373827, 24.852421, 0.0)
(25.377073, 24.871128, 0.0)
(25.409359, 24.857208, 0.0)
(25.402851, 24.863995, 0.0)
(25.401068, 24.901775, 0.0)
(25.406506, 24.925270, 0.0)
(25.415543, 24.964102, 0.0)
(25.425234, 24.966791, 0.0)
(25.408491, 24.912201, 0.0)
(25.384636, 24.920637, 0.0)
(25.380733, 24.937603, 0.0)
(25.377563, 24.946203, 0.0)
(24.812717, 25.480000, 0.0)
(24.730215, 25.589808, 0.0)
(24.710598, 25.646667, 0.0)
(24.703918, 25.690155, 0.0)
(24.574680, 26.740307, 0.0)
(24.368689, 28.068661, 0.0)
(24.439096, 28.319349, 0.0)
(24.440298, 28.405275, 0.0)
(24.455212, 28.437752, 0.0)
(24.455980, 28.524189, 0.0)
(24.478050, 28.598753, 0.0)
(24.493835, 28.651300, 0.0)
(24.470495, 28.690741, 0.0)
(24.470135, 28.719231, 0.0)
(24.460257, 28.686983, 0.0)
(24.438663, 28.711111, 0.0)
(24.424795, 28.726578, 0.0)
(24.383745, 29.028305, 0.0)
(24.292871, 31.428997, 0.0)
(24.652851, 33.011845, 0.0)
(24.869480, 33.242752, 0.0)
(24.950874, 33.181538, 0.0)
(24.996141, 33.246277, 0.0)
(25.011982, 33.259632, 0.0)
(25.025923, 33.233070, 0.0)
(25.025152, 33.238689, 0.0)
(25.056601, 33.223923, 0.0)
(25.084723, 33.150211, 0.0)
(25.106478, 33.144444, 0.0)
(25.128382, 33.174728, 0.0)
(25.135208, 33.185425, 0.0)
(25.110514, 33.123230, 0.0)
(25.132303, 33.110229, 0.0)
(25.121122, 33.105473, 0.0)
(24.857924, 33.665333, 0.0)
(24.857044, 34.026337, 0.0)
(24.883869, 34.061501, 0.0)
(24.896618, 34.050488, 0.0)
(24.916826, 34.058552, 0.0)
(24.931822, 34.087490, 0.0)
(24.931557, 34.082077, 0.0)
(24.936552, 34.023060, 0.0)
(24.963562, 34.035427, 0.0)
(24.933313, 34.034718, 0.0)
(24.944643, 34.015690, 0.0)
(24.959471, 34.024822, 0.0)
(24.981361, 34.112507, 0.0)
(24.977329, 34.061573, 0.0)
(24.956154, 34.052532, 0.0)
(24.961397, 34.067062, 0.0)
(24.946320, 34.076256, 0.0)
(24.947760, 34.072277, 0.0)
(24.946991, 34.073643, 0.0)
(24.947704, 34.073105, 0.0)
(24.950546, 34.027424, 0.0)
(24.939503, 34.003979, 0.0)
(24.919765, 33.921673, 0.0)
(24.899525, 33.851364, 0.0)
(24.886477, 33.786751, 0.0)
(24.769886, 33.526455, 0.0)
(24.310919, 31.680557, 0.0)
(24.238436, 31.446308, 0.0)
(24.241489, 31.443977, 0.0)
(24.251223, 31.413565, 0.0)
(24.239441, 31.344736, 0.0)
(24.218237, 31.302670, 0.0)
(24.218287, 31.256535, 0.0)
(24.208923, 31.223984, 0.0)
(24.214703, 31.161230, 0.0)
(23.967249, 30.866516, 0.0)
(23.901396, 30.839417, 0.0)
(23.902460, 30.809919, 0.0)
(23.908022, 30.739815, 0.0)
(23.889709, 30.637630, 0.0)
(23.897032, 30.587097, 0.0)
(23.886021, 30.514410, 0.0)
(23.891880, 30.453550, 0.0)
(23.883724, 30.379013, 0.0)
(23.853777, 30.014027, 0.0)
(23.891397, 28.510550, 0.0)
(24.032063, 27.300013, 0.0)
(24.057394, 26.656193, 0.0)
(24.053656, 26.673391, 0.0)
(24.026077, 26.698439, 0.0)
(23.980492, 26.728365, 0.0)
(23.982473, 26.716625, 0.0)
(23.982038, 26.640560, 0.0)
(24.024408, 25.977728, 0.0)
(24.018105, 25.903975, 0.0)
(24.006968, 25.963612, 0.0)
(23.994909, 25.955116, 0.0)
(23.997971, 25.942797, 0.0)
(23.993149, 25.948717, 0.0)
(23.988735, 25.948385, 0.0)
(23.983730, 25.949858, 0.0)
(23.988735, 25.948385, 0.0)
(24.006180, 25.966963, 0.0)
(24.000633, 25.959677, 0.0)
(23.985144, 25.926907, 0.0)
(24.002792, 25.897917, 0.0)
(23.998783, 25.879082, 0.0)
(23.996412, 25.872679, 0.0)
(24.036936, 25.841509, 0.0)
(24.066879, 25.860394, 0.0)
(24.069832, 25.854624, 0.0)
(24.078623, 25.857050, 0.0)
(24.083603, 25.853466, 0.0)
(24.081354, 25.831703, 0.0)
(24.074312, 25.823647, 0.0)
(24.069048, 25.815325, 0.0)
(24.062765, 25.842331, 0.0)
(24.053814, 25.846153, 0.0)
(24.044054, 25.884024, 0.0)
(24.036274, 25.941471, 0.0)
(24.027782, 25.923782, 0.0)
(23.997334, 25.915155, 0.0)
(24.072369, 25.960192, 0.0)
(24.090359, 26.342236, 0.0)
(23.784708, 27.988955, 0.0)
(23.567705, 28.758709, 0.0)
(23.449799, 29.234297, 0.0)
(23.523130, 29.361418, 0.0)
(23.575787, 29.229383, 0.0)
(23.600964, 29.282166, 0.0)
(23.597273, 29.354418, 0.0)
(23.596415, 29.418814, 0.0)
(23.602945, 29.477592, 0.0)
(23.595606, 29.522203, 0.0)
(23.573790, 29.557629, 0.0)
(23.604462, 29.619007, 0.0)
(23.609722, 29.654865, 0.0)
(23.581865, 29.686377, 0.0)
(23.576166, 29.730202, 0.0)
(23.573048, 29.766613, 0.0)
(23.593601, 29.814329, 0.0)
(23.583679, 29.889023, 0.0)
(23.581360, 29.921852, 0.0)
(23.571917, 29.954475, 0.0)
(23.574028, 30.017929, 0.0)
(23.575027, 30.021488, 0.0)
(23.580877, 30.018852, 0.0)
(23.281185, 31.149021, 0.0)
(23.200430, 32.405010, 0.0)
(23.264591, 32.788990, 0.0)
(23.332970, 32.783596, 0.0)
(23.369951, 32.872250, 0.0)
(23.426405, 32.886578, 0.0)
(23.426912, 32.819366, 0.0)
(23.445282, 32.820515, 0.0)
(23.458553, 32.778358, 0.0)
(23.445024, 32.746834, 0.0)
(23.447266, 32.746082, 0.0)
(23.457541, 32.757496, 0.0)
(23.482216, 32.766979, 0.0)
(23.495510, 32.785271, 0.0)
(23.494518, 32.794613, 0.0)
(23.499159, 32.788929, 0.0)
(23.502541, 32.801056, 0.0)
(23.513935, 32.823208, 0.0)
(23.516531, 32.808464, 0.0)
(23.186882, 32.455540, 0.0)
(23.054316, 32.361210, 0.0)
(23.061676, 32.383533, 0.0)
(23.016562, 32.339390, 0.0)
(23.007149, 32.326427, 0.0)
(23.024834, 32.356236, 0.0)
(22.986467, 32.337376, 0.0)
(22.983139, 32.363197, 0.0)
(22.993414, 32.361027, 0.0)
(23.092476, 32.382866, 0.0)
(23.510893, 32.382248, 0.0)
(23.219154, 31.284428, 0.0)
(23.141205, 30.738829, 0.0)
(23.153948, 30.660719, 0.0)
(23.105810, 30.680393, 0.0)
(23.121387, 30.731104, 0.0)
(23.116388, 30.708616, 0.0)
(23.106646, 30.723701, 0.0)
(23.150938, 30.697496, 0.0)
(23.131224, 30.644882, 0.0)
(23.110779, 30.605249, 0.0)
(23.070692, 30.614975, 0.0)
(23.061016, 30.563431, 0.0)
(23.066952, 30.596258, 0.0)
(23.062073, 30.568342, 0.0)
(23.080818, 30.525721, 0.0)
(23.093370, 30.456118, 0.0)
(23.062584, 30.393541, 0.0)
(23.269245, 29.063934, 0.0)
(23.484850, 27.191593, 0.0)
(23.699123, 26.256411, 0.0)
(23.690287, 26.211895, 0.0)
(23.707615, 26.258026, 0.0)
(23.692272, 26.308804, 0.0)
(23.695475, 26.340963, 0.0)
(23.669350, 26.323046, 0.0)
(23.617174, 26.329424, 0.0)
(23.605778, 26.358841, 0.0)
(23.597841, 26.178326, 0.0)
(23.476255, 26.132973, 0.0)
(23.470638, 26.161694, 0.0)
(23.503330, 26.131407, 0.0)
(23.475775, 26.177902, 0.0)
(23.477003, 26.179218, 0.0)
(23.455376, 26.243919, 0.0)
(23.433910, 26.255632, 0.0)
(23.430553, 26.245861, 0.0)
(23.455111, 26.258131, 0.0)
(23.474360, 26.258856, 0.0)
(23.474709, 26.270401, 0.0)
(23.143225, 26.647863, 0.0)
(23.098902, 26.670431, 0.0)
(23.086256, 26.629114, 0.0)
(23.081781, 26.626108, 0.0)
(23.055326, 26.628571, 0.0)
(23.059731, 26.623714, 0.0)
(23.061508, 26.644653, 0.0)
(23.074841, 26.661100, 0.0)
(23.074640, 26.689190, 0.0)
(23.066221, 26.734682, 0.0)
(23.073343, 26.713552, 0.0)
(23.077517, 26.706640, 0.0)
(23.082115, 26.711090, 0.0)
(23.074753, 26.723860, 0.0)
(23.076128, 26.733879, 0.0)
(23.065975, 26.752254, 0.0)
(23.306358, 26.507721, 0.0)
(23.279844, 28.648779, 0.0)
(23.374966, 31.154125, 0.0)
(23.055521, 31.311951, 0.0)
(22.881161, 31.985451, 0.0)
(22.834038, 32.306835, 0.0)
(22.904270, 32.211716, 0.0)
(22.904861, 32.250496, 0.0)
(22.928070, 32.242569, 0.0)
(22.934547, 32.225906, 0.0)
(22.910223, 32.265198, 0.0)
(22.922665, 32.258354, 0.0)
(22.925915, 32.256905, 0.0)
(22.931583, 32.249012, 0.0)
(22.939896, 32.242947, 0.0)
(22.933746, 32.252193, 0.0)
(22.925945, 32.316891, 0.0)
(22.604025, 32.692932, 0.0)
(22.573738, 32.699417, 0.0)
(22.576735, 32.667236, 0.0)
(22.562296, 32.637997, 0.0)
(22.546289, 32.610416, 0.0)
(22.561460, 32.626137, 0.0)
(22.567307, 32.690044, 0.0)
(22.584051, 32.689453, 0.0)
(22.598915, 32.739975, 0.0)
(22.605188, 32.758690, 0.0)
(22.610014, 32.741871, 0.0)
(22.610014, 32.741871, 0.0)
(22.614630, 32.738083, 0.0)
(22.617870, 32.702007, 0.0)
(22.567869, 32.624481, 0.0)
(22.628403, 33.014977, 0.0)
(22.817760, 33.845608, 0.0)
(22.971622, 34.295753, 0.0)
(22.994617, 34.358269, 0.0)
(23.000254, 34.287804, 0.0)
(23.020281, 34.293610, 0.0)
(23.033146, 34.319462, 0.0)
(23.048830, 34.321121, 0.0)
(23.052307, 34.302261, 0.0)
(23.064667, 34.321930, 0.0)
(23.060057, 34.287209, 0.0)
(23.053188, 34.289165, 0.0)
(23.052544, 34.294937, 0.0)
(23.052053, 34.310261, 0.0)
(23.051250, 34.330738, 0.0)
(23.058430, 34.319950, 0.0)
(23.095814, 34.373650, 0.0)
(23.059320, 34.315281, 0.0)
(23.046953, 34.254547, 0.0)
(23.052023, 34.256741, 0.0)
(23.044107, 34.253536, 0.0)
(23.067322, 34.264347, 0.0)
(23.062567, 34.294994, 0.0)
(23.074203, 34.298550, 0.0)
(23.072828, 34.263016, 0.0)
(23.072828, 34.263016, 0.0)
(23.089800, 34.267845, 0.0)
(23.082075, 34.238190, 0.0)
(23.082075, 34.238190, 0.0)
(23.082075, 34.238190, 0.0)
(23.029659, 34.292728, 0.0)
(23.005653, 34.338802, 0.0)
(23.011879, 34.329330, 0.0)
(22.957808, 34.279350, 0.0)
(22.990335, 34.258568, 0.0)
(23.094044, 34.348095, 0.0)
(23.719572, 33.259155, 0.0)
(23.645605, 32.712753, 0.0)
(23.550819, 32.379486, 0.0)
(23.557796, 32.304386, 0.0)
(23.576700, 32.274242, 0.0)
(23.570232, 32.261871, 0.0)
(23.566532, 32.275368, 0.0)
(23.595455, 32.731995, 0.0)
(27.260387, 31.015385, 0.0)
(27.235153, 30.065357, 0.0)
(27.250536, 29.778475, 0.0)
(27.225918, 29.803123, 0.0)
(27.216202, 29.841419, 0.0)
(27.192371, 29.907961, 0.0)
(27.174509, 29.916473, 0.0)
(27.184000, 29.924303, 0.0)
(27.169327, 29.926041, 0.0)
(27.149622, 29.969376, 0.0)
(27.134794, 29.959553, 0.0)
(27.114494, 29.941671, 0.0)
(27.113256, 29.956800, 0.0)
(27.127861, 29.925539, 0.0)
(27.097910, 29.895557, 0.0)
(27.077360, 29.893703, 0.0)
(27.089750, 29.890379, 0.0)
(27.097557, 29.900766, 0.0)
(27.101900, 29.922199, 0.0)
(27.137154, 29.828930, 0.0)
(23.979715, 34.148346, 0.0)
(23.570971, 33.672935, 0.0)
