(44.845150, 34.627476, 0.0)
(44.845638, 34.609074, 0.0)
(44.852055, 34.655598, 0.0)
(44.856846, 34.656059, 0.0)
(44.856846, 34.656059, 0.0)
(44.847607, 34.652004, 0.0)
(44.850494, 34.648472, 0.0)
(44.860012, 34.659184, 0.0)
(44.853374, 34.652588, 0.0)
(44.853367, 34.644337, 0.0)
(44.860012, 34.659184, 0.0)
(44.856400, 34.668678, 0.0)
(44.854443, 34.644260, 0.0)
(44.867645, 34.616962, 0.0)
(44.870560, 34.633766, 0.0)
(44.865993, 34.607136, 0.0)
(44.744884, 34.628067, 0.0)
(36.110931, 28.839413, 0.0)
(34.028027, 28.836481, 0.0)
(32.976295, 29.315248, 0.0)
(32.876049, 29.434021, 0.0)
(32.823509, 29.478029, 0.0)
(32.782272, 29.503662, 0.0)
(32.757103, 29.497066, 0.0)
(32.723919, 29.472160, 0.0)
(32.737873, 29.446344, 0.0)
(32.722031, 29.420448, 0.0)
(32.723557, 29.439684, 0.0)
(32.729420, 29.420504, 0.0)
(32.738308, 29.397562, 0.0)
(32.704041, 29.425180, 0.0)
(32.702374, 29.386122, 0.0)
(32.703217, 29.372908, 0.0)
(32.692150, 29.358479, 0.0)
(32.688892, 29.333111, 0.0)
(32.699192, 29.318714, 0.0)
(32.695545, 29.354397, 0.0)
(32.695545, 29.354397, 0.0)
(32.692150, 29.358479, 0.0)
(32.703285, 29.348032, 0.0)
(32.703285, 29.348032, 0.0)
(32.693642, 29.322855, 0.0)
(32.698181, 29.293650, 0.0)
(32.703358, 29.302565, 0.0)
(32.693558, 29.285107, 0.0)
(32.693642, 29.322855, 0.0)
(32.693642, 29.322855, 0.0)
(32.698193, 29.305958, 0.0)
(32.703285, 29.348032, 0.0)
(32.703285, 29.348032, 0.0)
(32.630077, 29.274477, 0.0)
(36.048458, 30.608219, 0.0)
(34.273628, 30.655861, 0.0)
(33.539234, 30.933863, 0.0)
(33.486954, 30.942892, 0.0)
(33.490421, 30.932676, 0.0)
(33.487450, 30.928877, 0.0)
(33.453594, 30.936043, 0.0)
(32.662125, 30.682606, 0.0)
(32.475933, 30.666862, 0.0)
(32.492481, 30.720541, 0.0)
(32.484821, 30.730141, 0.0)
(32.490055, 30.687712, 0.0)
(32.474239, 30.685955, 0.0)
(32.453415, 30.681288, 0.0)
(32.421669, 30.678175, 0.0)
(32.412148, 30.676649, 0.0)
(32.418316, 30.656807, 0.0)
(32.423676, 30.645466, 0.0)
(32.422592, 30.630020, 0.0)
(32.428574, 30.615501, 0.0)
(32.428574, 30.615501, 0.0)
(32.417065, 30.629307, 0.0)
(32.432903, 30.624378, 0.0)
(32.432541, 30.610149, 0.0)
(32.436687, 30.620405, 0.0)
(32.429714, 30.590851, 0.0)
(32.437462, 30.603569, 0.0)
(32.419243, 30.611954, 0.0)
(32.420895, 30.622932, 0.0)
(32.427788, 30.591299, 0.0)
(32.416355, 30.575306, 0.0)
(32.420887, 30.567211, 0.0)
(32.933056, 30.420950, 0.0)
(37.950516, 30.373850, 0.0)
(44.529659, 30.601341, 0.0)
(44.512413, 29.792276, 0.0)
(44.579559, 29.835876, 0.0)
(44.624672, 29.806705, 0.0)
(44.641804, 29.818350, 0.0)
(44.730114, 29.838686, 0.0)
(45.338173, 30.021614, 0.0)
(45.347862, 30.042875, 0.0)
(45.347862, 30.054981, 0.0)
(45.346291, 30.060972, 0.0)
(45.352230, 30.081886, 0.0)
(45.354164, 30.088453, 0.0)
(45.351963, 30.054428, 0.0)
(45.373833, 30.051664, 0.0)
(45.372795, 30.057837, 0.0)
(45.371933, 30.055592, 0.0)
(45.376064, 30.055178, 0.0)
(45.372856, 30.056541, 0.0)
(45.376701, 30.068317, 0.0)
(45.358532, 30.090702, 0.0)
(45.368114, 30.044970, 0.0)
(45.359112, 30.012321, 0.0)
(45.368114, 30.044970, 0.0)
(45.368114, 30.044970, 0.0)
(45.356243, 30.000586, 0.0)
(45.350559, 29.999741, 0.0)
(45.350559, 29.999741, 0.0)
(45.342297, 30.001930, 0.0)
(45.335644, 30.008205, 0.0)
(45.331322, 30.003248, 0.0)
(45.337749, 29.995241, 0.0)
(45.334286, 30.023172, 0.0)
(45.346928, 30.023249, 0.0)
(45.333988, 30.025299, 0.0)
(45.322014, 30.047113, 0.0)
(45.324604, 30.034229, 0.0)
(45.317177, 30.051529, 0.0)
(42.386814, 30.257393, 0.0)
(38.827892, 31.240551, 0.0)
(36.124046, 32.597748, 0.0)
(34.364849, 33.612030, 0.0)
(34.205559, 33.676373, 0.0)
(34.189484, 33.652157, 0.0)
(34.159386, 33.638809, 0.0)
(34.159004, 33.637253, 0.0)
(32.673283, 34.902084, 0.0)
(32.120731, 35.306477, 0.0)
(32.101547, 35.298000, 0.0)
(32.112911, 35.283436, 0.0)
(32.082241, 35.246849, 0.0)
(32.393547, 36.167950, 0.0)
(34.416183, 36.128845, 0.0)
(33.446651, 35.160694, 0.0)
(32.656647, 35.471153, 0.0)
(32.237820, 36.046352, 0.0)
(32.137604, 36.219723, 0.0)
(32.112347, 36.175541, 0.0)
(32.122536, 36.163261, 0.0)
(32.137058, 36.139404, 0.0)
(32.151211, 36.170269, 0.0)
(32.159534, 36.151501, 0.0)
(32.157997, 36.113918, 0.0)
(32.148907, 36.123531, 0.0)
(32.153404, 36.128605, 0.0)
(32.166218, 36.112774, 0.0)
(32.176853, 36.045334, 0.0)
(32.166767, 36.055286, 0.0)
(32.210400, 36.019440, 0.0)
(32.235558, 35.992153, 0.0)
(36.574932, 34.309139, 0.0)
(45.877880, 32.852680, 0.0)
(47.346237, 32.545624, 0.0)
(47.905071, 32.550865, 0.0)
(48.126385, 32.666622, 0.0)
(48.160210, 32.704102, 0.0)
(48.202965, 32.755169, 0.0)
(48.247540, 32.767620, 0.0)
(48.262573, 32.761662, 0.0)
(48.289200, 32.730648, 0.0)
(48.331013, 32.649101, 0.0)
(48.487503, 32.165195, 0.0)
(48.514103, 32.144634, 0.0)
(48.520466, 32.191143, 0.0)
(48.516781, 32.203541, 0.0)
(48.524227, 32.213482, 0.0)
(48.530079, 32.192024, 0.0)
(48.536503, 32.177555, 0.0)
(48.540264, 32.180397, 0.0)
(48.540264, 32.180397, 0.0)
(48.537121, 32.177746, 0.0)
(48.539684, 32.160381, 0.0)
(48.542141, 32.154724, 0.0)
(48.542393, 32.146755, 0.0)
(48.526840, 32.141899, 0.0)
(48.534580, 32.150719, 0.0)
(48.542393, 32.146755, 0.0)
(48.524086, 32.146767, 0.0)
(48.532558, 32.130077, 0.0)
(48.526287, 32.116631, 0.0)
(48.527035, 32.100700, 0.0)
(48.539276, 32.096916, 0.0)
(48.531345, 32.088165, 0.0)
(48.539276, 32.096916, 0.0)
(48.495777, 32.136688, 0.0)
(44.727215, 32.671249, 0.0)
(43.698429, 33.427284, 0.0)
(43.596458, 33.539406, 0.0)
(43.632076, 33.504593, 0.0)
(43.644253, 33.471188, 0.0)
(43.639118, 33.542618, 0.0)
(43.336086, 33.856144, 0.0)
(43.231838, 33.878166, 0.0)
(43.263641, 33.869267, 0.0)
(43.263641, 33.869267, 0.0)
(43.266582, 33.850903, 0.0)
(43.250889, 33.843220, 0.0)
(43.255726, 33.838753, 0.0)
(43.251778, 33.841309, 0.0)
(43.240040, 33.827248, 0.0)
(43.247398, 33.825386, 0.0)
(43.263481, 33.811859, 0.0)
(43.251736, 33.801155, 0.0)
(43.276810, 33.781017, 0.0)
(43.273594, 33.737465, 0.0)
(43.255032, 33.753895, 0.0)
(43.264652, 33.744331, 0.0)
(43.251377, 33.737602, 0.0)
(43.250420, 33.756428, 0.0)
(43.254128, 33.729130, 0.0)
(43.273273, 33.752499, 0.0)
(43.249634, 33.751183, 0.0)
(43.268883, 33.751297, 0.0)
(43.277004, 33.749699, 0.0)
(43.273708, 33.753681, 0.0)
(43.277702, 33.748646, 0.0)
(43.316486, 33.768185, 0.0)
(43.269512, 33.745258, 0.0)
(43.286499, 33.738705, 0.0)
(43.280964, 33.728691, 0.0)
(43.294518, 33.722649, 0.0)
(43.327679, 33.744320, 0.0)
(43.310204, 33.735321, 0.0)
(43.317993, 33.706989, 0.0)
(44.408806, 33.596333, 0.0)
(49.175224, 31.773561, 0.0)
(49.211334, 31.496231, 0.0)
(49.239910, 31.615240, 0.0)
(49.258549, 31.661465, 0.0)
(49.284809, 31.638859, 0.0)
(49.308262, 31.618727, 0.0)
(49.311714, 31.604166, 0.0)
(49.293060, 31.570097, 0.0)
(49.319656, 31.623320, 0.0)
(49.320145, 31.636543, 0.0)
(49.358971, 31.649607, 0.0)
(49.349438, 31.668858, 0.0)
(49.374287, 31.736549, 0.0)
(49.366676, 31.723745, 0.0)
(49.364738, 31.654293, 0.0)
(49.371868, 31.632820, 0.0)
(49.370186, 31.641457, 0.0)
(49.379967, 31.636332, 0.0)
(49.360035, 31.620659, 0.0)
(49.375557, 31.631124, 0.0)
(49.373604, 31.560127, 0.0)
(49.356453, 31.562637, 0.0)
(49.364845, 31.557943, 0.0)
(49.360390, 31.558823, 0.0)
(49.346119, 31.531067, 0.0)
(49.345871, 31.542227, 0.0)
(49.342140, 31.534798, 0.0)
(49.342274, 31.525953, 0.0)
(49.331848, 31.533257, 0.0)
(49.333012, 31.531277, 0.0)
(49.333332, 31.525274, 0.0)
(49.323612, 31.538370, 0.0)
(49.317646, 31.540272, 0.0)
(48.926323, 31.319496, 0.0)
(38.459003, 28.666641, 0.0)
(37.939289, 28.193359, 0.0)
(38.188313, 28.320456, 0.0)
(38.257446, 28.373455, 0.0)
(38.278137, 28.366516, 0.0)
(38.289017, 28.358093, 0.0)
(38.313702, 28.354942, 0.0)
(38.337009, 28.344061, 0.0)
(38.364140, 28.378784, 0.0)
(38.377224, 28.385218, 0.0)
(38.769268, 28.254433, 0.0)
(38.806522, 28.212273, 0.0)
(38.857712, 28.199095, 0.0)
(38.846153, 28.181902, 0.0)
(38.839005, 28.174526, 0.0)
(38.825981, 28.166958, 0.0)
(38.792217, 28.157352, 0.0)
(38.766388, 28.122808, 0.0)
(38.763260, 28.109793, 0.0)
(38.756355, 28.109463, 0.0)
(38.753292, 28.104111, 0.0)
(38.760002, 28.120638, 0.0)
(38.759743, 28.127251, 0.0)
(38.756672, 28.142342, 0.0)
(38.757824, 28.153316, 0.0)
(38.752621, 28.145502, 0.0)
(38.723869, 28.140926, 0.0)
(38.694046, 28.185377, 0.0)
(38.707359, 28.155907, 0.0)
(38.715206, 28.123327, 0.0)
(38.714111, 28.104977, 0.0)
(38.706429, 28.097134, 0.0)
(38.699055, 28.098789, 0.0)
(38.724911, 28.121563, 0.0)
(38.705009, 28.129971, 0.0)
(38.676540, 28.129688, 0.0)
(38.613365, 28.078804, 0.0)
(34.194866, 25.623631, 0.0)
(33.337421, 25.477749, 0.0)
(33.238079, 25.477768, 0.0)
(33.253975, 25.522476, 0.0)
(33.257133, 25.527044, 0.0)
(33.275200, 25.538054, 0.0)
(33.274334, 25.581669, 0.0)
(33.285683, 25.597473, 0.0)
(33.697037, 25.546764, 0.0)
(33.958706, 25.468655, 0.0)
(33.954647, 25.415857, 0.0)
(33.993210, 25.354822, 0.0)
(34.009209, 25.327314, 0.0)
(34.029167, 25.289249, 0.0)
(34.041782, 25.251904, 0.0)
(34.021008, 25.185532, 0.0)
(34.019588, 25.213261, 0.0)
(34.026348, 25.200132, 0.0)
(34.012360, 25.187798, 0.0)
(33.994667, 25.171812, 0.0)
(33.967842, 25.112167, 0.0)
(33.954243, 25.103685, 0.0)
(33.952713, 25.079136, 0.0)
(33.954670, 25.096815, 0.0)
(33.949741, 25.100233, 0.0)
(33.943481, 25.105413, 0.0)
(33.956390, 25.111700, 0.0)
(33.998016, 25.146069, 0.0)
(34.013496, 25.167875, 0.0)
(34.045845, 25.167109, 0.0)
(34.040649, 25.166981, 0.0)
(36.225662, 26.298910, 0.0)
(40.185051, 28.620234, 0.0)
(43.083187, 32.445484, 0.0)
(44.661446, 35.116749, 0.0)
(45.631058, 36.339188, 0.0)
(45.704811, 36.028687, 0.0)
(45.684891, 35.915230, 0.0)
(45.685581, 35.877300, 0.0)
(45.696270, 35.853020, 0.0)
(45.386398, 36.183128, 0.0)
(45.139526, 36.689083, 0.0)
(45.127075, 36.719414, 0.0)
(45.130035, 36.707935, 0.0)
(45.057549, 36.715839, 0.0)
(45.056301, 36.675110, 0.0)
(45.093643, 36.649231, 0.0)
(45.115486, 36.632168, 0.0)
(45.131344, 36.646633, 0.0)
(45.143345, 36.639183, 0.0)
(45.151077, 36.607002, 0.0)
(45.137199, 36.635696, 0.0)
(45.155621, 36.646748, 0.0)
(45.158157, 36.664440, 0.0)
(45.149097, 36.668716, 0.0)
(45.142471, 36.679226, 0.0)
(45.139534, 36.671207, 0.0)
(45.142456, 36.691875, 0.0)
(45.140450, 36.697277, 0.0)
(45.143623, 36.686138, 0.0)
(45.134689, 36.691971, 0.0)
(45.130367, 36.676922, 0.0)
(45.143623, 36.686138, 0.0)
(45.142670, 36.674641, 0.0)
(45.145851, 36.673870, 0.0)
(45.155678, 36.663311, 0.0)
(45.155678, 36.663311, 0.0)
(45.158607, 36.670918, 0.0)
(45.162037, 36.673164, 0.0)
(45.659191, 36.100975, 0.0)
(48.340240, 32.771252, 0.0)
(49.134941, 32.930351, 0.0)
(48.913166, 32.176292, 0.0)
(48.850975, 31.673859, 0.0)
(48.901455, 31.742971, 0.0)
(48.922768, 31.764967, 0.0)
(49.099464, 31.979704, 0.0)
(49.357067, 32.347225, 0.0)
(49.350460, 32.375710, 0.0)
(49.333076, 32.341972, 0.0)
(49.331623, 32.375359, 0.0)
(49.340408, 32.397892, 0.0)
(49.341465, 32.414398, 0.0)
(49.337563, 32.402592, 0.0)
(49.401169, 32.430321, 0.0)
(49.408291, 32.402962, 0.0)
(49.410114, 32.390003, 0.0)
(49.419952, 32.425816, 0.0)
(49.419640, 32.436394, 0.0)
(49.423599, 32.441402, 0.0)
(49.429970, 32.451172, 0.0)
(49.424374, 32.435802, 0.0)
(49.427898, 32.457794, 0.0)
(49.427837, 32.433071, 0.0)
(49.441628, 32.416672, 0.0)
(49.437775, 32.417797, 0.0)
(49.422306, 32.408943, 0.0)
(49.427948, 32.424335, 0.0)
(49.416565, 32.396183, 0.0)
(49.416565, 32.396183, 0.0)
(49.412727, 32.399837, 0.0)
(49.413013, 32.397980, 0.0)
(49.419224, 32.354004, 0.0)
(49.415482, 32.348560, 0.0)
(48.924648, 32.152805, 0.0)
(45.493134, 27.503176, 0.0)
(45.632118, 27.359606, 0.0)
(45.713539, 27.459764, 0.0)
(45.684364, 27.494745, 0.0)
(45.122765, 27.586733, 0.0)
(45.065609, 27.591356, 0.0)
(45.060516, 27.601906, 0.0)
(45.040668, 27.584990, 0.0)
(45.047638, 27.573597, 0.0)
(45.048344, 27.560400, 0.0)
(45.025299, 27.538532, 0.0)
(45.019863, 27.511484, 0.0)
(45.035713, 27.512056, 0.0)
(45.047684, 27.556829, 0.0)
(45.049427, 27.522762, 0.0)
(45.065685, 27.523836, 0.0)
(45.071941, 27.494541, 0.0)
(45.078457, 27.464117, 0.0)
(45.068260, 27.454224, 0.0)
(45.073654, 27.446491, 0.0)
(45.082500, 27.454630, 0.0)
(45.082500, 27.454630, 0.0)
(45.082500, 27.454630, 0.0)
(45.087856, 27.454678, 0.0)
(45.096359, 27.471174, 0.0)
(45.082500, 27.454630, 0.0)
(45.096359, 27.471174, 0.0)
(45.096359, 27.471174, 0.0)
(45.086323, 27.468315, 0.0)
(45.107399, 27.476072, 0.0)
(45.114243, 27.458599, 0.0)
(45.091957, 27.462860, 0.0)
(45.087856, 27.454678, 0.0)
(45.096359, 27.471174, 0.0)
(42.415081, 29.303011, 0.0)
(39.919346, 31.128553, 0.0)
(38.793770, 32.291004, 0.0)
(38.752686, 33.324478, 0.0)
(39.040997, 32.986507, 0.0)
(39.066906, 32.942547, 0.0)
(39.099834, 33.017586, 0.0)
(39.104111, 33.031502, 0.0)
(39.096317, 33.025642, 0.0)
(38.625298, 32.475452, 0.0)
(38.577728, 32.458012, 0.0)
(38.591084, 32.478180, 0.0)
(38.562840, 32.496937, 0.0)
(38.552864, 32.452381, 0.0)
(38.553951, 32.450947, 0.0)
(38.575043, 32.442760, 0.0)
(38.600456, 32.451092, 0.0)
(38.602177, 32.465374, 0.0)
(38.604706, 32.484077, 0.0)
(38.635494, 32.484592, 0.0)
(38.633247, 32.499298, 0.0)
(38.636631, 32.489738, 0.0)
(38.647209, 32.477036, 0.0)
(38.637280, 32.476604, 0.0)
(38.644272, 32.461540, 0.0)
(38.650204, 32.480656, 0.0)
(38.665413, 32.441143, 0.0)
(38.673626, 32.472065, 0.0)
(38.674805, 32.485035, 0.0)
(38.674938, 32.461674, 0.0)
(38.684330, 32.476334, 0.0)
(38.691021, 32.459122, 0.0)
(38.686901, 32.467766, 0.0)
(38.674026, 32.448498, 0.0)
(38.688759, 32.450409, 0.0)
(38.698799, 32.423763, 0.0)
(38.694424, 32.423218, 0.0)
(38.690300, 32.354523, 0.0)
(40.459530, 31.756784, 0.0)
(43.947868, 31.663059, 0.0)
(47.965794, 29.775061, 0.0)
(48.042786, 29.575844, 0.0)
(48.096470, 29.606184, 0.0)
(48.117710, 29.642105, 0.0)
(48.127251, 29.654123, 0.0)
(48.138168, 29.681505, 0.0)
(48.156864, 29.729111, 0.0)
(48.480087, 30.044376, 0.0)
(48.520695, 30.131693, 0.0)
(48.519848, 30.136621, 0.0)
(48.522518, 30.131355, 0.0)
(48.541908, 30.117949, 0.0)
(48.538933, 30.132582, 0.0)
(47.921303, 29.871307, 0.0)
(47.076248, 29.886837, 0.0)
(47.024498, 29.873699, 0.0)
(47.065014, 29.869596, 0.0)
(47.082394, 29.878166, 0.0)
(47.082394, 29.878166, 0.0)
(47.094788, 29.862751, 0.0)
(47.091881, 29.855532, 0.0)
(47.098927, 29.848497, 0.0)
(47.096828, 29.819948, 0.0)
(47.096828, 29.819948, 0.0)
(47.082798, 29.786362, 0.0)
(47.074711, 29.778837, 0.0)
(47.063530, 29.780609, 0.0)
(47.058369, 29.784042, 0.0)
(47.042625, 29.821707, 0.0)
(47.042625, 29.821707, 0.0)
(47.039932, 29.816795, 0.0)
(47.033684, 29.820831, 0.0)
(47.026760, 29.826780, 0.0)
(47.018097, 29.836376, 0.0)
(46.997963, 29.842226, 0.0)
(44.238838, 28.906908, 0.0)
(36.409603, 27.199102, 0.0)
(35.741627, 26.829792, 0.0)
(35.822857, 26.777300, 0.0)
(35.885914, 26.864128, 0.0)
(35.902813, 26.890520, 0.0)
(35.908752, 26.923964, 0.0)
(35.975224, 26.958006, 0.0)
(36.000751, 26.864656, 0.0)
(36.028858, 26.307453, 0.0)
(36.017864, 26.235174, 0.0)
(36.035698, 26.252800, 0.0)
(36.034348, 26.207787, 0.0)
(36.036377, 26.164951, 0.0)
(36.035110, 26.179722, 0.0)
(35.993790, 26.188992, 0.0)
(36.000748, 26.230698, 0.0)
(36.002296, 26.224764, 0.0)
(35.993301, 26.211933, 0.0)
(36.003925, 26.196808, 0.0)
(36.009171, 26.189365, 0.0)
(36.003555, 26.151480, 0.0)
(36.017693, 26.162802, 0.0)
(36.025715, 26.170525, 0.0)
(36.031258, 26.181196, 0.0)
(36.020889, 26.206047, 0.0)
(36.018101, 26.184971, 0.0)
(36.022045, 26.174740, 0.0)
(36.022045, 26.174740, 0.0)
(36.018917, 26.169769, 0.0)
(36.026878, 26.177404, 0.0)
(36.018917, 26.169769, 0.0)
(35.990643, 26.146690, 0.0)
(35.983929, 26.161663, 0.0)
(35.986401, 26.163845, 0.0)
(35.956116, 26.140310, 0.0)
(35.844269, 26.108326, 0.0)
(38.740459, 29.219688, 0.0)
(37.864033, 28.304205, 0.0)
(36.203384, 27.792784, 0.0)
(35.531338, 27.791893, 0.0)
(35.434517, 27.820009, 0.0)
(35.430511, 27.834085, 0.0)
(35.428055, 27.829060, 0.0)
(35.416325, 27.812384, 0.0)
(35.388569, 27.787058, 0.0)
(35.375633, 27.789675, 0.0)
(35.355652, 27.796558, 0.0)
(35.256687, 27.692308, 0.0)
(33.190777, 27.006449, 0.0)
(32.801918, 26.934969, 0.0)
(32.777710, 26.953091, 0.0)
(32.759892, 26.974443, 0.0)
(32.749420, 26.996225, 0.0)
(32.725628, 27.016924, 0.0)
(32.728912, 27.063885, 0.0)
(32.727684, 27.076399, 0.0)
(32.716415, 27.076393, 0.0)
(32.716019, 27.068453, 0.0)
(32.693344, 27.059984, 0.0)
(32.679958, 27.070011, 0.0)
(32.686695, 27.054209, 0.0)
(32.701710, 27.048641, 0.0)
(32.694038, 27.057463, 0.0)
(32.698956, 27.066448, 0.0)
(32.715691, 27.061863, 0.0)
(32.702042, 27.049686, 0.0)
(32.711487, 27.054453, 0.0)
(32.726482, 27.056028, 0.0)
(34.549252, 26.883095, 0.0)
(39.125126, 26.660633, 0.0)
(42.269394, 27.085714, 0.0)
(42.233017, 26.846123, 0.0)
(42.296333, 26.942610, 0.0)
(42.355999, 26.935358, 0.0)
(42.392014, 26.939928, 0.0)
(43.030964, 27.203661, 0.0)
(43.044876, 27.250349, 0.0)
(43.046139, 27.253147, 0.0)
(43.036053, 27.270845, 0.0)
(43.035225, 27.263470, 0.0)
(43.043987, 27.252508, 0.0)
(43.040672, 27.241959, 0.0)
(43.044510, 27.216053, 0.0)
(43.048450, 27.187029, 0.0)
(43.050602, 27.174686, 0.0)
(43.037949, 27.150650, 0.0)
(43.025452, 27.147339, 0.0)
(43.020287, 27.143892, 0.0)
(43.029774, 27.132107, 0.0)
(43.016880, 27.127384, 0.0)
(43.016415, 27.118155, 0.0)
(43.025826, 27.118151, 0.0)
(43.025826, 27.118151, 0.0)
(43.032688, 27.105209, 0.0)
(43.030800, 27.130434, 0.0)
(43.039574, 27.127811, 0.0)
(43.034100, 27.105190, 0.0)
(43.034100, 27.105190, 0.0)
(43.055210, 27.133638, 0.0)
(43.073200, 27.108555, 0.0)
(43.072826, 27.101595, 0.0)
(43.075253, 27.122572, 0.0)
(43.073200, 27.108555, 0.0)
(43.073200, 27.108555, 0.0)
(43.086624, 27.103891, 0.0)
(43.086220, 27.096958, 0.0)
(43.089664, 27.110125, 0.0)
(41.501316, 28.997194, 0.0)
(38.808727, 31.546204, 0.0)
(37.037868, 33.247425, 0.0)
(36.340973, 33.752110, 0.0)
(36.207478, 33.802666, 0.0)
(36.173885, 33.781471, 0.0)
(36.137817, 33.769634, 0.0)
(36.094189, 33.741608, 0.0)
(36.058327, 33.730621, 0.0)
(34.716141, 34.408791, 0.0)
(33.145706, 34.939850, 0.0)
(32.962032, 35.011837, 0.0)
(32.961727, 35.008144, 0.0)
(32.938534, 35.000546, 0.0)
(32.926300, 35.016155, 0.0)
(32.906216, 34.975266, 0.0)
(32.967060, 34.994183, 0.0)
(37.471958, 34.426754, 0.0)
(40.792358, 34.561726, 0.0)
(40.994930, 34.585110, 0.0)
(41.012356, 34.526352, 0.0)
(41.034019, 34.545609, 0.0)
(41.047874, 34.541790, 0.0)
(41.061043, 34.536942, 0.0)
(44.078671, 33.735836, 0.0)
(47.332565, 34.071598, 0.0)
(47.650425, 34.149742, 0.0)
(47.663116, 34.169415, 0.0)
(47.661503, 34.173046, 0.0)
(47.666763, 34.211075, 0.0)
(47.658051, 34.221516, 0.0)
(47.646133, 34.214924, 0.0)
(47.660431, 34.208572, 0.0)
(47.664612, 34.193295, 0.0)
(47.497505, 34.061649, 0.0)
(42.629879, 28.935535, 0.0)
(38.804554, 26.773540, 0.0)
(38.132820, 26.413948, 0.0)
(37.987209, 26.317705, 0.0)
(37.936405, 26.014366, 0.0)
(38.028023, 25.989943, 0.0)
(38.078358, 26.060257, 0.0)
(38.100346, 26.075748, 0.0)
(38.120674, 26.090925, 0.0)
(38.115936, 26.072763, 0.0)
(38.139767, 26.064068, 0.0)
(38.125973, 26.049479, 0.0)
(38.157200, 26.022045, 0.0)
(38.149849, 26.008850, 0.0)
(38.154556, 25.973492, 0.0)
(38.153042, 25.998760, 0.0)
(38.160793, 25.990978, 0.0)
(38.179848, 25.954752, 0.0)
(38.190536, 25.936104, 0.0)
(38.194904, 25.916002, 0.0)
(38.198700, 25.912981, 0.0)
(38.207371, 25.908173, 0.0)
(38.203228, 25.910704, 0.0)
(38.200886, 25.915657, 0.0)
(38.218586, 25.932974, 0.0)
(38.221146, 25.917122, 0.0)
(38.229721, 25.916128, 0.0)
(38.202240, 25.915037, 0.0)
(38.205799, 25.887432, 0.0)
(38.200752, 25.914076, 0.0)
(38.185539, 25.886507, 0.0)
(38.188400, 25.882397, 0.0)
(38.196720, 25.878975, 0.0)
(38.186337, 25.942347, 0.0)
(38.199619, 25.968506, 0.0)
(42.624073, 26.962276, 0.0)
(45.657295, 28.588266, 0.0)
(48.039452, 31.104895, 0.0)
(48.083782, 30.864218, 0.0)
(48.152489, 30.977560, 0.0)
(48.198517, 31.088112, 0.0)
(48.227402, 31.072483, 0.0)
(48.224674, 31.057781, 0.0)
(48.250896, 31.084812, 0.0)
(48.262161, 31.101889, 0.0)
(48.252701, 31.108004, 0.0)
(48.255035, 31.109247, 0.0)
(48.565754, 31.220411, 0.0)
(48.578434, 31.249382, 0.0)
(48.562714, 31.274588, 0.0)
(48.554470, 31.288757, 0.0)
(48.547428, 31.282051, 0.0)
(48.547428, 31.282051, 0.0)
(48.552071, 31.276087, 0.0)
(48.570148, 31.276958, 0.0)
(48.591045, 31.260965, 0.0)
(48.568432, 31.260967, 0.0)
(48.570328, 31.268946, 0.0)
(48.576912, 31.266655, 0.0)
(48.581306, 31.255257, 0.0)
(48.572807, 31.249489, 0.0)
(48.577599, 31.222641, 0.0)
(47.831959, 30.956043, 0.0)
(47.510197, 30.934200, 0.0)
(47.495743, 30.977592, 0.0)
(47.513729, 30.956020, 0.0)
(47.530895, 30.920790, 0.0)
(47.536392, 30.940651, 0.0)
(47.528595, 30.955145, 0.0)
(47.549747, 30.922358, 0.0)
(45.603096, 29.424290, 0.0)
(45.296768, 29.087179, 0.0)
(45.194607, 29.195129, 0.0)
(45.253719, 29.468513, 0.0)
(45.219994, 28.794863, 0.0)
(45.269424, 28.696745, 0.0)
(45.285782, 28.805702, 0.0)
(45.295620, 28.842810, 0.0)
(45.300114, 28.843525, 0.0)
(45.338188, 28.936806, 0.0)
(45.328194, 28.916004, 0.0)
(45.350826, 28.906942, 0.0)
(45.319344, 28.905291, 0.0)
(45.334442, 28.910889, 0.0)
(45.359066, 28.952429, 0.0)
(45.373970, 28.963606, 0.0)
(45.360817, 28.900557, 0.0)
(45.363171, 28.874479, 0.0)
(45.389061, 28.888723, 0.0)
(45.383713, 28.862778, 0.0)
(45.399288, 28.876469, 0.0)
(45.407848, 28.910599, 0.0)
(45.390091, 28.919626, 0.0)
(44.964134, 28.758692, 0.0)
(44.922771, 28.724392, 0.0)
(44.948826, 28.730558, 0.0)
(44.925449, 28.739470, 0.0)
(44.929951, 28.717188, 0.0)
(44.948826, 28.730558, 0.0)
(44.925285, 28.713390, 0.0)
(44.923904, 28.738180, 0.0)
(44.924381, 28.745050, 0.0)
(44.933163, 28.746489, 0.0)
(44.922771, 28.747700, 0.0)
(44.928974, 28.748857, 0.0)
(44.907154, 28.786985, 0.0)
(44.694546, 28.784721, 0.0)
(34.104610, 32.529617, 0.0)
(32.865402, 33.156235, 0.0)
(32.483253, 33.661831, 0.0)
(32.431301, 33.706429, 0.0)
(32.427982, 33.657928, 0.0)
(32.383579, 33.648968, 0.0)
(32.375835, 33.662193, 0.0)
(32.366863, 33.626999, 0.0)
(32.358364, 33.623863, 0.0)
(32.324356, 33.604084, 0.0)
(32.319363, 33.570847, 0.0)
(32.290882, 33.542828, 0.0)
(32.296982, 33.550648, 0.0)
