(33.033810, 20.191359, 0.0)
(33.055878, 20.190884, 0.0)
(32.995667, 20.194895, 0.0)
(32.984097, 20.219213, 0.0)
(32.980007, 20.230347, 0.0)
(32.963886, 20.271559, 0.0)
(32.942513, 20.344055, 0.0)
(32.616711, 20.439161, 0.0)
(32.565914, 20.450830, 0.0)
(32.576935, 20.504829, 0.0)
(32.583950, 20.536112, 0.0)
(32.602997, 20.605709, 0.0)
(32.598278, 20.659559, 0.0)
(32.584038, 20.711657, 0.0)
(32.550472, 21.117046, 0.0)
(32.542507, 21.386253, 0.0)
(32.532196, 21.446573, 0.0)
(32.525990, 21.521830, 0.0)
(32.803246, 22.268084, 0.0)
(33.265995, 24.004259, 0.0)
(33.463711, 25.255220, 0.0)
(33.441906, 25.513268, 0.0)
(33.443214, 25.615934, 0.0)
(33.414318, 25.714872, 0.0)
(33.370167, 25.773853, 0.0)
(33.380024, 25.809608, 0.0)
(33.391430, 25.839363, 0.0)
(33.210983, 26.148291, 0.0)
(32.496101, 27.078606, 0.0)
(32.328529, 27.223473, 0.0)
(32.282578, 27.231270, 0.0)
(32.222801, 27.255692, 0.0)
(32.251118, 27.255306, 0.0)
(32.241058, 27.236000, 0.0)
(32.186962, 27.247717, 0.0)
(32.840607, 28.746218, 0.0)
(33.088871, 29.331350, 0.0)
(33.082317, 29.310089, 0.0)
(33.092003, 29.291277, 0.0)
(33.078911, 29.295736, 0.0)
(33.072269, 29.271908, 0.0)
(33.090919, 29.279728, 0.0)
(33.086388, 29.284510, 0.0)
(33.071365, 29.277828, 0.0)
(33.069252, 29.273863, 0.0)
(33.099064, 29.307962, 0.0)
(33.110584, 29.311758, 0.0)
(33.083725, 29.291639, 0.0)
(33.100933, 29.284531, 0.0)
(33.144524, 29.278727, 0.0)
(33.113598, 29.319063, 0.0)
(33.117378, 29.311398, 0.0)
(33.116333, 29.312626, 0.0)
(33.111572, 29.294300, 0.0)
(33.087208, 29.270235, 0.0)
(33.073792, 29.264473, 0.0)
(33.068470, 29.249949, 0.0)
(33.026882, 29.200212, 0.0)
(32.977741, 29.170591, 0.0)
(32.909569, 29.145159, 0.0)
(32.184151, 28.668354, 0.0)
(32.026463, 28.476809, 0.0)
(31.962166, 28.296503, 0.0)
(31.880772, 28.189434, 0.0)
(31.872570, 28.001774, 0.0)
(31.819736, 27.764532, 0.0)
(31.795895, 27.645254, 0.0)
(31.795002, 27.503714, 0.0)
(31.819500, 27.342413, 0.0)
(31.798847, 27.164543, 0.0)
(31.858702, 26.971701, 0.0)
(32.017315, 26.272411, 0.0)
(32.065578, 25.915813, 0.0)
(32.058006, 25.803225, 0.0)
(32.055729, 25.626431, 0.0)
(32.063217, 25.476923, 0.0)
(32.036106, 25.351089, 0.0)
(32.025658, 25.243076, 0.0)
(32.057343, 25.117949, 0.0)
(32.053764, 25.012297, 0.0)
(32.050266, 24.967783, 0.0)
(32.068985, 24.796288, 0.0)
(32.223370, 23.122740, 0.0)
(32.039886, 21.674028, 0.0)
(31.918360, 21.547646, 0.0)
(31.879488, 21.540060, 0.0)
(31.895607, 21.543215, 0.0)
(31.921928, 21.542725, 0.0)
(31.905102, 21.536322, 0.0)
(31.890644, 21.536028, 0.0)
(31.901810, 21.545509, 0.0)
(31.917791, 21.530804, 0.0)
(31.887053, 21.521580, 0.0)
(31.894243, 21.476646, 0.0)
(31.962421, 20.940857, 0.0)
(31.902712, 20.621914, 0.0)
(31.865360, 20.599337, 0.0)
(31.867937, 20.602079, 0.0)
(31.855947, 20.620802, 0.0)
(31.839390, 20.622528, 0.0)
(31.841274, 20.638670, 0.0)
(31.840458, 20.604877, 0.0)
(31.730303, 20.340904, 0.0)
(31.702061, 20.276579, 0.0)
(31.703224, 20.292376, 0.0)
(31.714836, 20.289879, 0.0)
(31.729349, 20.297037, 0.0)
(31.675497, 20.276121, 0.0)
(31.684746, 20.273979, 0.0)
(31.709913, 20.281668, 0.0)
(31.635838, 20.273077, 0.0)
(31.569626, 20.279709, 0.0)
(31.163752, 20.394905, 0.0)
(31.091887, 20.436747, 0.0)
(31.079607, 20.428070, 0.0)
(31.074739, 20.425922, 0.0)
(31.067890, 20.447393, 0.0)
(31.024990, 20.499649, 0.0)
(31.001635, 20.533377, 0.0)
(30.970129, 20.585873, 0.0)
(30.696581, 20.723337, 0.0)
(30.612907, 20.797707, 0.0)
(30.623161, 20.817438, 0.0)
(30.643545, 20.886005, 0.0)
(30.662106, 21.018494, 0.0)
(30.952663, 21.803148, 0.0)
(30.936241, 22.030304, 0.0)
(30.901690, 22.245340, 0.0)
(31.073475, 23.209553, 0.0)
(31.034517, 23.601759, 0.0)
(31.017525, 23.740122, 0.0)
(31.021400, 23.896667, 0.0)
(31.004507, 24.008089, 0.0)
(30.982327, 24.281572, 0.0)
(30.981657, 25.294752, 0.0)
(30.949522, 25.681173, 0.0)
(30.866846, 25.735975, 0.0)
(30.805614, 25.754725, 0.0)
(30.746058, 25.860281, 0.0)
(31.035376, 26.950563, 0.0)
(31.106836, 27.342543, 0.0)
(31.126659, 27.483036, 0.0)
(31.132082, 27.545177, 0.0)
(31.112375, 27.599115, 0.0)
(31.114302, 27.622894, 0.0)
(31.110460, 27.647816, 0.0)
(31.126844, 27.643383, 0.0)
(31.109060, 27.652672, 0.0)
(31.052340, 27.673012, 0.0)
(31.016878, 27.655550, 0.0)
(31.380346, 28.869627, 0.0)
(31.601053, 29.831678, 0.0)
(31.568487, 29.928005, 0.0)
(31.529991, 29.895922, 0.0)
(31.621881, 29.653379, 0.0)
(31.631319, 29.503201, 0.0)
(31.555103, 29.526966, 0.0)
(31.550386, 29.538462, 0.0)
(31.542831, 29.579771, 0.0)
(31.541159, 29.584488, 0.0)
(31.537443, 29.563044, 0.0)
(31.381771, 29.005312, 0.0)
(31.293621, 28.710825, 0.0)
(31.257874, 28.714966, 0.0)
(31.254005, 28.770061, 0.0)
(31.254005, 28.770061, 0.0)
(31.252327, 28.775200, 0.0)
(31.228638, 28.734385, 0.0)
(31.232496, 28.731686, 0.0)
(31.238535, 28.725035, 0.0)
(31.218637, 28.735106, 0.0)
(31.206469, 28.731955, 0.0)
(31.170973, 28.732901, 0.0)
(31.148857, 28.708519, 0.0)
(31.054743, 28.627693, 0.0)
(31.050913, 28.532707, 0.0)
(31.041029, 28.505962, 0.0)
(30.931004, 28.084877, 0.0)
(30.861902, 27.851931, 0.0)
(30.872265, 27.792974, 0.0)
(30.828161, 27.738882, 0.0)
(30.764404, 27.405491, 0.0)
(30.693110, 27.217009, 0.0)
(30.871239, 27.981102, 0.0)
(30.298361, 26.531103, 0.0)
(30.195477, 24.848709, 0.0)
(30.258699, 24.148752, 0.0)
(30.339048, 24.142820, 0.0)
(30.326941, 24.161831, 0.0)
(30.354109, 24.080988, 0.0)
(30.354141, 24.037477, 0.0)
(30.349440, 24.028303, 0.0)
(30.352783, 23.975384, 0.0)
(30.335260, 23.944616, 0.0)
(30.339281, 23.892530, 0.0)
(30.341661, 23.849573, 0.0)
(30.331173, 23.792604, 0.0)
(30.352684, 23.724415, 0.0)
(30.355850, 23.662212, 0.0)
(30.361303, 23.589003, 0.0)
(30.370869, 23.515371, 0.0)
(30.377846, 23.480654, 0.0)
(30.267403, 22.137344, 0.0)
(30.162783, 21.695251, 0.0)
(30.167889, 21.654650, 0.0)
(30.175043, 21.654675, 0.0)
(30.150290, 21.633619, 0.0)
(30.145971, 21.589224, 0.0)
(30.172501, 21.586918, 0.0)
(30.188841, 21.545614, 0.0)
(30.092283, 20.744400, 0.0)
(30.078047, 20.610895, 0.0)
(30.098066, 20.628647, 0.0)
(30.098513, 20.625904, 0.0)
(30.109791, 20.625620, 0.0)
(30.114687, 20.633150, 0.0)
(30.130758, 20.633095, 0.0)
(30.121103, 20.658764, 0.0)
(30.107054, 20.645403, 0.0)
(30.107403, 20.644665, 0.0)
(30.128918, 20.656328, 0.0)
(30.076519, 20.635817, 0.0)
(30.108868, 20.634155, 0.0)
(30.126638, 20.652496, 0.0)
(29.684889, 20.780689, 0.0)
(29.610645, 20.858883, 0.0)
(29.634762, 20.902018, 0.0)
(29.634762, 20.902018, 0.0)
(29.569765, 20.914557, 0.0)
(29.538925, 20.943394, 0.0)
(29.528017, 20.973351, 0.0)
(29.473488, 21.014139, 0.0)
(29.421389, 21.081520, 0.0)
(29.214983, 21.567898, 0.0)
(29.176899, 21.699026, 0.0)
(29.177504, 21.742842, 0.0)
(29.185003, 21.874962, 0.0)
(29.204180, 21.931999, 0.0)
(29.197821, 21.997564, 0.0)
(29.179934, 22.122692, 0.0)
(29.191832, 22.185972, 0.0)
(29.281399, 22.793846, 0.0)
(29.457794, 23.544920, 0.0)
(29.459368, 23.681448, 0.0)
(29.425694, 23.763620, 0.0)
(29.410404, 23.871651, 0.0)
(29.394255, 23.938562, 0.0)
(29.351688, 24.008097, 0.0)
(29.356983, 24.069654, 0.0)
(29.349476, 24.165489, 0.0)
(29.072865, 24.609524, 0.0)
(29.017019, 24.776068, 0.0)
(29.015545, 24.840282, 0.0)
(29.002127, 24.901075, 0.0)
(28.999537, 24.943018, 0.0)
(29.246403, 25.610413, 0.0)
(29.589361, 26.481350, 0.0)
(29.602043, 26.794502, 0.0)
(29.564739, 26.843845, 0.0)
(29.551130, 26.865337, 0.0)
(29.539658, 26.907175, 0.0)
(29.520214, 27.027098, 0.0)
(29.508610, 27.055389, 0.0)
(29.519047, 27.089897, 0.0)
(29.523056, 27.103205, 0.0)
(29.516811, 27.152126, 0.0)
(29.646017, 27.502905, 0.0)
(30.148375, 28.529449, 0.0)
(30.253654, 28.899185, 0.0)
(30.224932, 28.939934, 0.0)
(30.187010, 28.979784, 0.0)
(30.162951, 28.993040, 0.0)
(30.146446, 29.035929, 0.0)
(30.143459, 29.075968, 0.0)
(30.114603, 29.086031, 0.0)
(30.136145, 29.101177, 0.0)
(30.136145, 29.101177, 0.0)
(29.716555, 29.563299, 0.0)
(29.529295, 29.570105, 0.0)
(29.493446, 29.558790, 0.0)
(29.455263, 29.587103, 0.0)
(29.416901, 29.577545, 0.0)
(29.187378, 29.346485, 0.0)
(29.007431, 29.191017, 0.0)
(29.003119, 29.238340, 0.0)
(28.975328, 29.154221, 0.0)
(28.935637, 29.084166, 0.0)
(28.941538, 29.080797, 0.0)
(28.934376, 29.030588, 0.0)
(28.911798, 28.941177, 0.0)
(28.857080, 28.829622, 0.0)
(28.831215, 28.660595, 0.0)
(28.859180, 28.528599, 0.0)
(28.841660, 27.447237, 0.0)
(28.807507, 26.747292, 0.0)
(28.811762, 26.604134, 0.0)
(28.821812, 26.504009, 0.0)
(28.801880, 26.366850, 0.0)
(28.799944, 26.210506, 0.0)
(28.800087, 26.095379, 0.0)
(28.805340, 25.961967, 0.0)
(28.802780, 24.039751, 0.0)
(28.848568, 22.633867, 0.0)
(28.881039, 22.622055, 0.0)
(28.898823, 22.657343, 0.0)
(28.881964, 22.677418, 0.0)
(28.895081, 22.674046, 0.0)
(28.894697, 22.638573, 0.0)
(28.666964, 22.054438, 0.0)
(28.593090, 21.527489, 0.0)
(28.565752, 21.538462, 0.0)
(28.543488, 21.566238, 0.0)
(28.505058, 21.566828, 0.0)
(28.500057, 21.550528, 0.0)
(28.512911, 21.542589, 0.0)
(28.497200, 21.527317, 0.0)
(28.503426, 21.549385, 0.0)
(28.513922, 21.577198, 0.0)
(28.512762, 21.571983, 0.0)
(28.495361, 21.554178, 0.0)
(28.495361, 21.554178, 0.0)
(28.504982, 21.549955, 0.0)
(28.500217, 21.547270, 0.0)
(28.420141, 21.789762, 0.0)
(28.432949, 21.874315, 0.0)
(28.433882, 21.895315, 0.0)
(28.429163, 21.896254, 0.0)
(28.429163, 21.896254, 0.0)
(28.419758, 21.866896, 0.0)
(28.421682, 21.828737, 0.0)
(28.410795, 21.816542, 0.0)
(28.418793, 21.818855, 0.0)
(28.424238, 21.808125, 0.0)
(28.441574, 21.570507, 0.0)
(28.446627, 21.366915, 0.0)
(28.446627, 21.366915, 0.0)
(28.410137, 21.337278, 0.0)
(28.418060, 21.339828, 0.0)
(28.433481, 21.369352, 0.0)
(28.432594, 21.397768, 0.0)
(28.380646, 21.384308, 0.0)
(28.380596, 21.384678, 0.0)
(28.376213, 21.405916, 0.0)
(28.047153, 21.820473, 0.0)
(27.999954, 21.873756, 0.0)
(28.008007, 21.879436, 0.0)
(28.006718, 21.941597, 0.0)
(28.010454, 21.952951, 0.0)
(28.007765, 21.989441, 0.0)
(27.934376, 22.396379, 0.0)
(28.075325, 23.360600, 0.0)
(28.072235, 23.598091, 0.0)
(28.090559, 23.681623, 0.0)
(28.081388, 23.817211, 0.0)
(28.084831, 23.883257, 0.0)
(28.093752, 23.970495, 0.0)
(28.087687, 24.090143, 0.0)
(28.089317, 24.143309, 0.0)
(28.005121, 24.747961, 0.0)
(27.984287, 24.998522, 0.0)
(27.977896, 25.072290, 0.0)
(27.975327, 25.154362, 0.0)
(27.976645, 25.201406, 0.0)
(27.976488, 25.279959, 0.0)
(27.906641, 25.340103, 0.0)
(28.022800, 26.146393, 0.0)
(28.220623, 26.629478, 0.0)
(28.138432, 26.966076, 0.0)
(28.146338, 27.048218, 0.0)
(28.123571, 27.124426, 0.0)
(28.125654, 27.195282, 0.0)
(28.128292, 27.266937, 0.0)
(28.117338, 27.321157, 0.0)
(28.126589, 27.350769, 0.0)
(28.126202, 27.388235, 0.0)
(28.124210, 27.447489, 0.0)
(28.225506, 27.681292, 0.0)
(28.460644, 28.327429, 0.0)
(28.471573, 28.543270, 0.0)
(28.458227, 28.622202, 0.0)
(28.452665, 28.646109, 0.0)
(28.436844, 28.680929, 0.0)
(28.432270, 28.695648, 0.0)
(28.453098, 28.747818, 0.0)
(28.455942, 28.791687, 0.0)
(28.445702, 28.807524, 0.0)
(28.457628, 28.773920, 0.0)
(28.463804, 28.779993, 0.0)
(28.467052, 28.771816, 0.0)
(28.467373, 28.783281, 0.0)
(28.758915, 29.320400, 0.0)
(28.787483, 29.423660, 0.0)
(28.733591, 29.408684, 0.0)
(28.745909, 29.447453, 0.0)
(28.774279, 29.451712, 0.0)
(28.774483, 29.426704, 0.0)
(28.779697, 29.440510, 0.0)
(28.776960, 29.439781, 0.0)
(28.787359, 29.453983, 0.0)
(28.791925, 29.439346, 0.0)
(28.777622, 29.425747, 0.0)
(28.818497, 29.406696, 0.0)
(28.837811, 29.416471, 0.0)
(28.830393, 29.413933, 0.0)
(28.812160, 29.421331, 0.0)
(28.826113, 29.422625, 0.0)
(28.812889, 29.448397, 0.0)
(28.766630, 29.423780, 0.0)
(28.795336, 29.371655, 0.0)
(28.809248, 29.423567, 0.0)
(28.790459, 29.390202, 0.0)
(28.661230, 29.498102, 0.0)
(28.645657, 29.598818, 0.0)
(28.639917, 29.621714, 0.0)
(28.638433, 29.614891, 0.0)
(28.640764, 29.601963, 0.0)
(28.678150, 29.580479, 0.0)
(28.703842, 29.567791, 0.0)
(28.695934, 29.574722, 0.0)
(28.718121, 29.574266, 0.0)
(28.729456, 29.563585, 0.0)
(28.750521, 29.592371, 0.0)
