(36.235859, 37.320755, 0.0)
(36.231567, 37.303417, 0.0)
(36.219612, 37.300880, 0.0)
(36.218136, 37.290840, 0.0)
(36.184605, 37.297279, 0.0)
(36.173149, 37.298752, 0.0)
(36.172386, 37.298538, 0.0)
(36.165134, 37.245140, 0.0)
(36.152809, 37.245731, 0.0)
(36.188877, 37.236004, 0.0)
(36.200619, 37.237724, 0.0)
(36.218884, 37.249817, 0.0)
(36.215164, 37.279854, 0.0)
(36.228065, 37.297897, 0.0)
(36.899139, 39.353123, 0.0)
(36.875805, 40.221985, 0.0)
(36.822552, 40.298702, 0.0)
(36.824154, 40.261101, 0.0)
(36.813873, 40.254547, 0.0)
(36.794956, 40.213707, 0.0)
(36.781769, 40.215630, 0.0)
(36.751297, 40.230076, 0.0)
(36.743965, 40.241810, 0.0)
(36.724617, 40.240639, 0.0)
(36.729130, 40.219791, 0.0)
(36.713394, 40.171959, 0.0)
(36.692436, 40.118412, 0.0)
(36.717091, 40.039379, 0.0)
(36.694958, 40.011005, 0.0)
(36.690815, 40.005016, 0.0)
(36.670200, 39.971577, 0.0)
(35.805473, 35.959793, 0.0)
(35.239208, 33.777809, 0.0)
(35.172318, 33.746887, 0.0)
(35.157478, 33.825218, 0.0)
(35.157677, 33.831882, 0.0)
(35.136940, 33.805595, 0.0)
(35.118923, 33.774986, 0.0)
(35.114246, 33.767014, 0.0)
(35.116795, 33.725079, 0.0)
(35.116154, 33.679535, 0.0)
(35.124722, 33.795856, 0.0)
(35.163269, 34.994675, 0.0)
(35.132446, 35.020439, 0.0)
(35.119694, 34.945740, 0.0)
(35.132362, 34.847393, 0.0)
(35.103889, 34.777325, 0.0)
(35.095833, 34.686100, 0.0)
(35.087757, 34.633099, 0.0)
(35.092224, 34.570389, 0.0)
(35.080524, 34.490334, 0.0)
(35.071632, 34.403473, 0.0)
(35.048130, 34.293373, 0.0)
(35.330391, 33.502659, 0.0)
(35.411949, 32.883240, 0.0)
(35.433121, 32.754234, 0.0)
(35.433102, 32.718807, 0.0)
(35.426201, 32.652966, 0.0)
(35.387478, 32.501518, 0.0)
(34.616341, 31.595177, 0.0)
(34.497643, 30.680460, 0.0)
(34.501808, 30.628469, 0.0)
(34.500347, 30.610630, 0.0)
(34.496571, 30.595560, 0.0)
(34.487431, 30.571735, 0.0)
(34.479694, 30.528467, 0.0)
(34.485130, 30.488680, 0.0)
(34.485279, 30.473703, 0.0)
(34.486301, 30.461983, 0.0)
(34.462952, 30.444756, 0.0)
(34.467857, 30.433693, 0.0)
(34.476032, 30.422091, 0.0)
(34.476868, 30.412502, 0.0)
(34.485115, 30.399645, 0.0)
(34.462326, 30.373089, 0.0)
(34.470356, 30.368372, 0.0)
(34.495029, 30.352947, 0.0)
(34.495029, 30.352947, 0.0)
(34.491962, 30.349844, 0.0)
(34.481789, 30.326380, 0.0)
(34.462463, 30.313503, 0.0)
(34.432186, 30.279947, 0.0)
(34.425747, 30.265907, 0.0)
(34.398914, 30.249573, 0.0)
(34.386326, 30.248770, 0.0)
(34.363365, 30.235088, 0.0)
(34.363056, 30.247221, 0.0)
(34.347942, 30.262205, 0.0)
(34.338486, 30.270714, 0.0)
(34.328705, 30.305946, 0.0)
(34.309544, 30.295103, 0.0)
(34.305065, 30.286697, 0.0)
(33.714893, 30.872213, 0.0)
(33.490570, 31.099472, 0.0)
(33.476532, 31.100067, 0.0)
(33.455376, 31.178417, 0.0)
(33.460411, 31.186762, 0.0)
(33.451767, 31.198118, 0.0)
(33.448315, 31.201431, 0.0)
(33.457184, 31.215027, 0.0)
(33.452049, 31.225361, 0.0)
(33.457405, 31.370785, 0.0)
(34.124676, 33.035805, 0.0)
(34.360447, 34.440163, 0.0)
(34.719879, 36.035702, 0.0)
(34.988815, 37.097950, 0.0)
(34.957283, 37.194145, 0.0)
(34.918583, 37.165337, 0.0)
(34.892609, 37.167400, 0.0)
(34.872643, 37.133579, 0.0)
(34.816250, 37.140865, 0.0)
(34.773594, 37.168907, 0.0)
(34.741554, 37.147587, 0.0)
(34.736103, 37.178360, 0.0)
(34.702740, 37.139179, 0.0)
(34.662918, 37.100170, 0.0)
(34.658085, 37.107849, 0.0)
(34.647751, 37.068222, 0.0)
(34.603313, 37.039612, 0.0)
(34.599735, 37.029213, 0.0)
(34.616756, 37.054218, 0.0)
(34.587383, 37.038498, 0.0)
(34.590481, 37.041302, 0.0)
(34.570988, 37.018917, 0.0)
(34.552559, 36.989574, 0.0)
(34.547535, 36.976997, 0.0)
(34.547535, 36.976997, 0.0)
(34.540977, 36.987190, 0.0)
(34.536556, 37.017773, 0.0)
(34.526302, 37.059795, 0.0)
(34.500221, 37.068344, 0.0)
(33.417564, 36.716282, 0.0)
(33.308407, 36.629044, 0.0)
(33.329437, 36.654491, 0.0)
(33.327713, 36.641758, 0.0)
(33.323845, 36.633320, 0.0)
(33.307926, 36.615616, 0.0)
(33.298306, 36.668522, 0.0)
(33.256252, 36.624718, 0.0)
(33.244682, 36.639030, 0.0)
(33.236794, 36.649876, 0.0)
(33.024265, 37.486732, 0.0)
(32.880424, 39.054127, 0.0)
(32.854733, 39.326954, 0.0)
(32.820549, 39.310585, 0.0)
(32.755394, 39.292500, 0.0)
(32.675587, 39.276421, 0.0)
(32.653732, 39.250351, 0.0)
(32.634087, 39.237663, 0.0)
(32.639412, 39.222874, 0.0)
(32.621223, 39.245594, 0.0)
(32.654282, 39.101212, 0.0)
(33.268875, 36.412937, 0.0)
(33.253242, 36.443993, 0.0)
(33.233215, 36.480602, 0.0)
(33.215942, 36.454456, 0.0)
(33.188278, 36.419136, 0.0)
(33.173489, 36.407970, 0.0)
(33.190723, 36.353653, 0.0)
(33.168167, 36.240685, 0.0)
(33.180897, 36.175373, 0.0)
(33.180042, 36.096619, 0.0)
(33.161106, 35.994785, 0.0)
(33.152374, 35.916409, 0.0)
(33.214283, 34.178837, 0.0)
(33.341785, 31.636274, 0.0)
(32.838268, 31.040434, 0.0)
(32.670059, 31.331635, 0.0)
(32.737877, 31.381777, 0.0)
(32.982567, 32.506092, 0.0)
(33.030346, 33.191956, 0.0)
(32.989353, 33.143318, 0.0)
(32.964848, 33.028336, 0.0)
(32.940350, 32.984303, 0.0)
(32.947803, 32.917370, 0.0)
(32.937740, 32.902870, 0.0)
(32.934277, 32.902359, 0.0)
(32.933231, 32.870983, 0.0)
(32.948891, 32.846958, 0.0)
(32.933502, 32.803677, 0.0)
(32.909622, 32.802174, 0.0)
(32.910118, 32.786190, 0.0)
(32.867146, 32.507065, 0.0)
(32.695969, 31.680178, 0.0)
(32.667305, 31.527153, 0.0)
(32.662514, 31.493668, 0.0)
(32.636135, 31.450317, 0.0)
(32.649807, 31.464720, 0.0)
(32.646828, 31.478823, 0.0)
(32.643265, 31.476212, 0.0)
(32.644836, 31.481184, 0.0)
(32.714737, 31.432211, 0.0)
(32.817898, 31.378195, 0.0)
(32.760921, 31.350256, 0.0)
(32.696991, 31.340736, 0.0)
(32.689579, 31.324995, 0.0)
(32.638737, 31.349693, 0.0)
(32.605129, 31.328365, 0.0)
(32.602821, 31.360132, 0.0)
(32.571327, 31.326744, 0.0)
(32.525799, 31.360521, 0.0)
(32.531055, 31.370867, 0.0)
(32.496971, 31.359735, 0.0)
(32.479870, 31.335686, 0.0)
(32.440990, 31.299688, 0.0)
(32.341976, 31.359804, 0.0)
(33.210831, 33.029556, 0.0)
(32.491455, 32.518269, 0.0)
(32.135773, 32.929214, 0.0)
(32.119350, 33.090607, 0.0)
(32.113285, 33.165085, 0.0)
(32.082497, 33.160709, 0.0)
(32.091095, 33.176170, 0.0)
(32.092255, 33.178463, 0.0)
(32.103043, 33.186180, 0.0)
(32.119793, 33.148220, 0.0)
(32.124283, 33.139610, 0.0)
(32.124359, 33.129868, 0.0)
(32.142830, 33.152557, 0.0)
(31.822214, 34.149063, 0.0)
(31.796696, 34.352379, 0.0)
(31.784800, 34.348198, 0.0)
(31.763391, 34.369595, 0.0)
(31.737108, 34.401775, 0.0)
(31.725271, 34.442070, 0.0)
(31.713245, 34.492977, 0.0)
(31.705717, 34.509018, 0.0)
(31.709148, 34.505676, 0.0)
(31.974281, 36.410717, 0.0)
(32.116890, 38.281025, 0.0)
(32.128834, 38.645466, 0.0)
(32.087254, 38.630875, 0.0)
(32.064560, 38.646835, 0.0)
(32.058762, 38.652954, 0.0)
(32.044666, 38.668316, 0.0)
(32.054375, 38.648857, 0.0)
(32.051762, 38.652233, 0.0)
(32.050171, 38.656944, 0.0)
(32.046558, 38.658276, 0.0)
(32.034885, 38.670200, 0.0)
(32.030331, 38.661705, 0.0)
(32.027832, 38.630093, 0.0)
(32.030708, 38.638371, 0.0)
(32.034683, 38.664425, 0.0)
(32.036419, 38.672619, 0.0)
(32.035763, 38.712971, 0.0)
(32.065689, 39.826744, 0.0)
(32.075172, 39.964340, 0.0)
(32.068287, 39.887127, 0.0)
(32.054344, 39.878868, 0.0)
(32.032555, 39.833927, 0.0)
(32.017109, 39.784534, 0.0)
(32.011013, 39.684399, 0.0)
(31.996033, 39.600414, 0.0)
(31.985676, 39.561096, 0.0)
(31.948442, 39.507854, 0.0)
(31.911850, 39.394230, 0.0)
(31.912685, 39.341404, 0.0)
(31.896542, 39.160286, 0.0)
(31.361618, 35.781540, 0.0)
(31.293249, 34.714355, 0.0)
(31.287897, 34.645760, 0.0)
(31.285719, 34.596874, 0.0)
(31.263470, 34.557194, 0.0)
(31.269569, 34.550903, 0.0)
(31.268446, 34.516312, 0.0)
(31.286327, 34.435211, 0.0)
(31.279934, 34.385674, 0.0)
(31.301891, 34.312111, 0.0)
(31.298065, 34.270969, 0.0)
(31.285892, 34.315117, 0.0)
(31.234240, 35.111996, 0.0)
(31.270983, 35.197487, 0.0)
(31.258919, 35.090775, 0.0)
(31.239031, 35.034515, 0.0)
(31.244032, 34.906498, 0.0)
(31.231789, 34.832703, 0.0)
(31.363453, 33.582275, 0.0)
(31.564110, 31.689161, 0.0)
(31.608482, 31.614138, 0.0)
(31.625093, 31.622078, 0.0)
(31.619347, 31.609213, 0.0)
(31.622175, 31.576574, 0.0)
(31.600546, 31.571510, 0.0)
(31.567877, 31.498964, 0.0)
(31.687292, 32.500378, 0.0)
(31.502754, 32.376110, 0.0)
(31.266611, 32.088852, 0.0)
(31.228647, 32.116440, 0.0)
(31.229752, 32.137386, 0.0)
(31.210384, 32.127296, 0.0)
(31.202297, 32.158886, 0.0)
(31.155437, 32.122913, 0.0)
(31.139294, 32.155651, 0.0)
(31.123482, 32.135338, 0.0)
(31.120190, 32.075569, 0.0)
(31.129293, 32.000000, 0.0)
(31.108797, 31.966492, 0.0)
(31.093666, 31.899435, 0.0)
(31.076927, 31.843697, 0.0)
(31.051243, 31.857908, 0.0)
(31.048569, 31.839434, 0.0)
(31.031414, 31.803366, 0.0)
(31.046474, 31.783560, 0.0)
(31.032459, 31.756073, 0.0)
(31.001606, 31.736664, 0.0)
(30.992216, 31.711199, 0.0)
(30.975973, 31.684153, 0.0)
(30.940136, 31.629087, 0.0)
(30.918522, 31.597338, 0.0)
(30.916597, 31.588757, 0.0)
(30.910149, 31.626036, 0.0)
(31.007595, 31.707495, 0.0)
(31.691961, 34.399754, 0.0)
(31.924141, 34.514435, 0.0)
(31.588074, 34.818478, 0.0)
(31.359428, 35.198017, 0.0)
(31.331163, 35.271076, 0.0)
(31.326298, 35.289040, 0.0)
(31.313515, 35.295387, 0.0)
(31.290422, 35.347565, 0.0)
(31.287981, 35.344494, 0.0)
(31.267515, 35.358810, 0.0)
(31.261303, 35.397491, 0.0)
(31.255852, 35.423145, 0.0)
(31.237766, 35.493298, 0.0)
(31.228651, 35.542583, 0.0)
(31.244783, 35.606476, 0.0)
(31.229618, 35.648754, 0.0)
(31.229958, 35.666222, 0.0)
(31.205996, 35.652073, 0.0)
(31.191265, 35.606838, 0.0)
(31.157955, 35.524773, 0.0)
(31.121063, 35.460655, 0.0)
(31.130165, 35.483810, 0.0)
(31.133390, 35.480370, 0.0)
(31.133390, 35.480370, 0.0)
(31.136976, 35.471607, 0.0)
(31.125074, 35.440647, 0.0)
(31.083065, 35.459755, 0.0)
(31.064367, 35.493515, 0.0)
(31.070427, 35.555187, 0.0)
(31.094522, 36.333649, 0.0)
(31.236053, 37.885010, 0.0)
(31.231716, 38.324085, 0.0)
(31.203798, 38.324409, 0.0)
(31.187466, 38.382191, 0.0)
(31.159029, 38.415993, 0.0)
(31.141388, 38.425762, 0.0)
(31.131289, 38.428520, 0.0)
(31.136957, 38.456085, 0.0)
(31.122803, 38.483517, 0.0)
(31.111807, 38.484360, 0.0)
(31.087572, 38.481731, 0.0)
(31.097969, 39.397270, 0.0)
(31.099104, 39.960781, 0.0)
(31.061586, 40.013855, 0.0)
(31.060694, 40.014103, 0.0)
(31.075144, 40.044800, 0.0)
(31.065702, 40.056385, 0.0)
(31.056551, 40.034706, 0.0)
(31.058548, 40.006882, 0.0)
(31.056982, 39.997772, 0.0)
(31.053820, 40.004784, 0.0)
(31.045761, 40.014423, 0.0)
(31.043510, 40.041134, 0.0)
(31.042574, 40.030567, 0.0)
(31.033005, 40.301743, 0.0)
(31.041357, 40.418789, 0.0)
(31.060780, 40.410480, 0.0)
(31.032980, 40.383926, 0.0)
(31.033646, 40.409977, 0.0)
(31.038504, 40.397141, 0.0)
(31.036377, 40.403625, 0.0)
(31.024630, 40.372242, 0.0)
(31.060976, 40.425457, 0.0)
(31.047867, 40.380985, 0.0)
(31.006325, 40.278328, 0.0)
(0.000000, 0.000000, 1.0)
(32.310486, 42.249573, 0.0)
(31.412273, 40.509117, 0.0)
(31.252769, 40.207573, 0.0)
(31.240147, 40.198601, 0.0)
(31.225008, 40.194901, 0.0)
(31.226532, 40.216244, 0.0)
(31.235672, 40.239113, 0.0)
(31.206881, 40.250072, 0.0)
(31.208439, 40.236515, 0.0)
(31.175821, 40.226406, 0.0)
(31.165163, 40.244122, 0.0)
(31.165163, 40.244122, 0.0)
(31.160498, 40.226852, 0.0)
(31.190388, 40.229076, 0.0)
(31.244785, 40.209030, 0.0)
(31.238911, 40.199574, 0.0)
(31.244898, 40.221889, 0.0)
(31.218510, 40.188320, 0.0)
(31.221827, 40.215294, 0.0)
(31.220325, 40.193916, 0.0)
(31.228834, 40.203075, 0.0)
(31.030989, 40.507534, 0.0)
(30.990625, 40.565434, 0.0)
(31.010220, 40.599514, 0.0)
(30.987885, 40.612602, 0.0)
(30.989553, 40.611576, 0.0)
(30.985989, 40.588451, 0.0)
