(30.979259, 26.585520, 0.0)
(30.966318, 26.449657, 0.0)
(30.903219, 26.529421, 0.0)
(30.882175, 26.561110, 0.0)
(30.853775, 26.573606, 0.0)
(30.862118, 26.572460, 0.0)
(30.894333, 26.588022, 0.0)
(30.878414, 26.552471, 0.0)
(30.873272, 26.548796, 0.0)
(30.872513, 26.571833, 0.0)
(30.867790, 26.604887, 0.0)
(30.860409, 26.599976, 0.0)
(30.873604, 26.602655, 0.0)
(30.872601, 26.624254, 0.0)
(30.861420, 26.624063, 0.0)
(30.860016, 26.640802, 0.0)
(30.414701, 26.995003, 0.0)
(30.045679, 27.489681, 0.0)
(29.955290, 27.549953, 0.0)
(29.909994, 27.576668, 0.0)
(29.946629, 27.572157, 0.0)
(29.959572, 27.594721, 0.0)
(29.942532, 27.601694, 0.0)
(29.944262, 27.618887, 0.0)
(29.955750, 27.671442, 0.0)
(29.911205, 27.710138, 0.0)
(29.910992, 27.720022, 0.0)
(29.914471, 27.719753, 0.0)
(29.919771, 27.968937, 0.0)
(29.914259, 29.271795, 0.0)
(29.888346, 29.382448, 0.0)
(29.875557, 29.392534, 0.0)
(29.877800, 29.432383, 0.0)
(29.846710, 29.473635, 0.0)
(29.829720, 29.496964, 0.0)
(29.856525, 29.460730, 0.0)
(29.888268, 29.457615, 0.0)
(30.229528, 30.892466, 0.0)
(30.189243, 31.142595, 0.0)
(30.159121, 31.211916, 0.0)
(30.127504, 31.250128, 0.0)
(30.094305, 31.280575, 0.0)
(30.083227, 31.312534, 0.0)
(30.081936, 31.336525, 0.0)
(30.086069, 31.343700, 0.0)
(29.968027, 32.536556, 0.0)
(29.899946, 32.595448, 0.0)
(29.837683, 32.599792, 0.0)
(29.813341, 32.632015, 0.0)
(29.796322, 32.656410, 0.0)
(29.813324, 32.628914, 0.0)
(29.824799, 32.725315, 0.0)
(29.880781, 32.833652, 0.0)
(30.183664, 34.196304, 0.0)
(30.170349, 34.366241, 0.0)
(30.146576, 34.365486, 0.0)
(30.145439, 34.381023, 0.0)
(30.124060, 34.397194, 0.0)
(30.117556, 34.355320, 0.0)
(30.116962, 34.319859, 0.0)
(30.137409, 34.497887, 0.0)
(30.146496, 35.895409, 0.0)
(30.119200, 36.044125, 0.0)
(30.064072, 36.059341, 0.0)
(30.011778, 36.086384, 0.0)
(30.015882, 36.058086, 0.0)
(30.003729, 36.004139, 0.0)
(30.000570, 35.963898, 0.0)
(29.986710, 35.930927, 0.0)
(29.984634, 35.918064, 0.0)
(29.975548, 35.933739, 0.0)
(29.971811, 35.940971, 0.0)
(29.973858, 35.942898, 0.0)
(29.973207, 35.952000, 0.0)
(29.980507, 35.921570, 0.0)
(29.981926, 35.914150, 0.0)
(29.976852, 35.891041, 0.0)
(29.987358, 35.865547, 0.0)
(29.795334, 35.457081, 0.0)
(28.993845, 32.077686, 0.0)
(28.960821, 32.118805, 0.0)
(28.958731, 32.184616, 0.0)
(28.951241, 32.198082, 0.0)
(28.923052, 32.223751, 0.0)
(28.942432, 32.220772, 0.0)
(28.930807, 32.278751, 0.0)
(28.949030, 32.256111, 0.0)
(28.960846, 32.294487, 0.0)
(28.974142, 32.295898, 0.0)
(28.952986, 32.247128, 0.0)
(28.955147, 32.240009, 0.0)
(28.961432, 32.245186, 0.0)
(28.969484, 32.201630, 0.0)
(28.975698, 32.199722, 0.0)
(28.968279, 32.193069, 0.0)
(28.964869, 32.123234, 0.0)
(28.973795, 30.970219, 0.0)
(28.944481, 30.829565, 0.0)
(28.887089, 30.778288, 0.0)
(28.889572, 30.752142, 0.0)
(28.863853, 30.752033, 0.0)
(28.852629, 30.577085, 0.0)
(28.860083, 29.735384, 0.0)
(28.842104, 29.687899, 0.0)
(28.781948, 29.635218, 0.0)
(28.761152, 29.606731, 0.0)
(28.733248, 29.287260, 0.0)
(28.829645, 28.061539, 0.0)
(28.761284, 27.999479, 0.0)
(28.750380, 28.007351, 0.0)
(28.737377, 27.982735, 0.0)
(28.743475, 27.929655, 0.0)
(28.998589, 27.220404, 0.0)
(29.004980, 26.937887, 0.0)
(29.005594, 26.916945, 0.0)
(28.988512, 26.949223, 0.0)
(28.965744, 26.954950, 0.0)
(28.941811, 26.968704, 0.0)
(28.816956, 26.523970, 0.0)
(28.796274, 26.459768, 0.0)
(28.783428, 26.455572, 0.0)
(28.772074, 26.446402, 0.0)
(28.758087, 26.468958, 0.0)
(28.738081, 26.485979, 0.0)
(28.756222, 26.491262, 0.0)
(28.703047, 26.481432, 0.0)
(28.725485, 26.478621, 0.0)
(28.072163, 26.849604, 0.0)
(28.030664, 26.843863, 0.0)
(28.020842, 26.838137, 0.0)
(28.022324, 26.836296, 0.0)
(28.002710, 26.881273, 0.0)
(28.010538, 26.918682, 0.0)
(28.017204, 26.938099, 0.0)
(28.015415, 26.988718, 0.0)
(28.014269, 26.986748, 0.0)
(27.802330, 28.186960, 0.0)
(27.793631, 28.488104, 0.0)
(27.749058, 28.539921, 0.0)
(27.740887, 28.580032, 0.0)
(27.706738, 28.666269, 0.0)
(27.690010, 28.724483, 0.0)
(27.714294, 28.711472, 0.0)
(27.723619, 28.696959, 0.0)
(27.722309, 28.692106, 0.0)
(27.762714, 29.883970, 0.0)
(27.728542, 29.971388, 0.0)
(27.711420, 29.990377, 0.0)
(27.700066, 30.037970, 0.0)
(27.723711, 30.083492, 0.0)
(27.897518, 31.056192, 0.0)
(27.901148, 31.023817, 0.0)
(27.903269, 31.033594, 0.0)
(27.892965, 31.106647, 0.0)
(27.866180, 31.150785, 0.0)
(27.912163, 32.678299, 0.0)
(27.887371, 32.844234, 0.0)
(27.876375, 32.831852, 0.0)
(27.893108, 32.848328, 0.0)
(27.878059, 32.816380, 0.0)
(27.892120, 32.815346, 0.0)
(27.917791, 32.844444, 0.0)
(27.868359, 32.876690, 0.0)
(27.842821, 32.921524, 0.0)
(27.834442, 32.905342, 0.0)
(27.835608, 32.897232, 0.0)
(27.817598, 32.911682, 0.0)
(27.936487, 34.141418, 0.0)
(27.913614, 34.414722, 0.0)
(27.891176, 34.430508, 0.0)
(27.849005, 34.467556, 0.0)
(27.785480, 34.468201, 0.0)
(27.734797, 35.692608, 0.0)
(27.754145, 36.195900, 0.0)
(27.749781, 36.214737, 0.0)
(27.703882, 36.180408, 0.0)
(27.732630, 36.119713, 0.0)
(27.671587, 36.130573, 0.0)
(27.635969, 36.124039, 0.0)
(27.633966, 36.115944, 0.0)
(27.603329, 36.111626, 0.0)
(27.580679, 36.055183, 0.0)
(27.577650, 36.029011, 0.0)
(27.589403, 36.039082, 0.0)
(27.586681, 36.052094, 0.0)
(27.573345, 36.035122, 0.0)
(27.555260, 36.066311, 0.0)
(27.089388, 36.050323, 0.0)
(27.024504, 35.974483, 0.0)
(27.019220, 35.949375, 0.0)
(27.006693, 35.923893, 0.0)
(27.007389, 35.882198, 0.0)
(26.999142, 35.896420, 0.0)
(27.012436, 34.885742, 0.0)
(27.025002, 34.252399, 0.0)
(27.013279, 34.166092, 0.0)
(27.006926, 34.124794, 0.0)
(27.009876, 34.042198, 0.0)
(26.998800, 34.020630, 0.0)
(26.983078, 34.011211, 0.0)
(26.984177, 33.972786, 0.0)
(26.966410, 33.947483, 0.0)
(27.102600, 33.004715, 0.0)
(27.122225, 32.889126, 0.0)
(27.119932, 32.784264, 0.0)
(27.104248, 32.695335, 0.0)
(27.074085, 32.475388, 0.0)
(26.973513, 31.616230, 0.0)
(26.932045, 31.581539, 0.0)
(26.905830, 31.563591, 0.0)
(26.892246, 31.519915, 0.0)
(26.888424, 31.495281, 0.0)
(26.885601, 31.111343, 0.0)
(26.910492, 30.459496, 0.0)
(26.891890, 30.417019, 0.0)
(26.892788, 30.396927, 0.0)
(26.884563, 30.392717, 0.0)
(26.894348, 29.947474, 0.0)
(27.018597, 29.069799, 0.0)
(26.999634, 28.979942, 0.0)
(26.968727, 28.977119, 0.0)
(26.955334, 28.964636, 0.0)
(26.961411, 28.956789, 0.0)
(26.897505, 28.277674, 0.0)
(26.931467, 28.097382, 0.0)
(26.916517, 28.106138, 0.0)
(26.906551, 28.117521, 0.0)
(26.922688, 27.842075, 0.0)
(26.899540, 27.796450, 0.0)
(26.921324, 27.626923, 0.0)
(26.919844, 27.635551, 0.0)
(26.911673, 27.681511, 0.0)
(26.884537, 27.709703, 0.0)
(26.875971, 27.658461, 0.0)
(26.917372, 27.600489, 0.0)
(26.910353, 27.580103, 0.0)
(26.898232, 27.553280, 0.0)
(26.915724, 27.569231, 0.0)
(26.906504, 27.592899, 0.0)
(26.883732, 27.615095, 0.0)
(26.881311, 27.622488, 0.0)
(26.867672, 27.641508, 0.0)
(26.865068, 27.650063, 0.0)
(26.873268, 27.664867, 0.0)
(26.452492, 29.483320, 0.0)
(26.408756, 29.815474, 0.0)
(26.412762, 29.794123, 0.0)
(26.370558, 29.872183, 0.0)
(26.387339, 29.879004, 0.0)
(26.395882, 29.884426, 0.0)
(26.376028, 29.902863, 0.0)
(26.365881, 29.902702, 0.0)
(25.868858, 30.877403, 0.0)
(26.034895, 32.078270, 0.0)
(25.675671, 30.801006, 0.0)
(25.862085, 30.263748, 0.0)
(25.933699, 30.337132, 0.0)
(25.967213, 30.402353, 0.0)
(26.051260, 30.454739, 0.0)
(26.084866, 30.509310, 0.0)
(26.093470, 30.541080, 0.0)
(26.105236, 30.606129, 0.0)
(26.105236, 30.606129, 0.0)
(26.168266, 30.610249, 0.0)
(26.143499, 30.631998, 0.0)
(26.244247, 32.135719, 0.0)
(26.255911, 32.131618, 0.0)
(26.241121, 32.169651, 0.0)
(26.210741, 32.266987, 0.0)
(26.194016, 32.301952, 0.0)
(26.216618, 32.345631, 0.0)
(26.220192, 32.367798, 0.0)
(26.223486, 32.373375, 0.0)
(26.248058, 33.945492, 0.0)
(26.351002, 34.525040, 0.0)
(26.346745, 34.595863, 0.0)
(26.307056, 34.646648, 0.0)
(26.288830, 34.677505, 0.0)
(26.300749, 34.678539, 0.0)
(26.278261, 34.689262, 0.0)
(26.268623, 34.680634, 0.0)
(26.301449, 34.688503, 0.0)
(26.308907, 34.808933, 0.0)
(26.522427, 36.998367, 0.0)
(26.471533, 36.986908, 0.0)
(26.451887, 36.992001, 0.0)
(26.427334, 37.003220, 0.0)
(26.403742, 36.960636, 0.0)
(26.402494, 36.976776, 0.0)
(26.405941, 36.978188, 0.0)
(26.403133, 37.012737, 0.0)
(26.398975, 37.027485, 0.0)
(26.386551, 37.050465, 0.0)
(26.410093, 36.991234, 0.0)
(26.395548, 36.968430, 0.0)
(26.359243, 36.921436, 0.0)
(26.363533, 36.907082, 0.0)
(26.363924, 36.921764, 0.0)
(26.368795, 36.909550, 0.0)
(26.347752, 36.876904, 0.0)
(26.349794, 36.875412, 0.0)
(26.329502, 36.821568, 0.0)
(26.062162, 36.342743, 0.0)
(25.826265, 35.572533, 0.0)
(25.794456, 35.496964, 0.0)
(25.730415, 35.465466, 0.0)
(25.713463, 35.393028, 0.0)
(25.677853, 35.357647, 0.0)
(25.701582, 35.285885, 0.0)
(25.540504, 34.602497, 0.0)
(25.533205, 34.232479, 0.0)
(25.517265, 34.148281, 0.0)
(25.478563, 34.118813, 0.0)
(25.498507, 33.762032, 0.0)
(25.569519, 32.626389, 0.0)
(25.554098, 32.543827, 0.0)
(25.509083, 32.540344, 0.0)
(25.477491, 32.500504, 0.0)
(25.462809, 32.489059, 0.0)
(25.461271, 32.478706, 0.0)
(25.462822, 32.471367, 0.0)
(25.440678, 32.460903, 0.0)
(25.422512, 32.381680, 0.0)
(25.434248, 31.734295, 0.0)
(25.425701, 31.646549, 0.0)
(25.407686, 31.615988, 0.0)
(25.415686, 31.556110, 0.0)
(25.451399, 30.608320, 0.0)
(25.531595, 29.831133, 0.0)
(25.538069, 29.760866, 0.0)
(25.529222, 29.722830, 0.0)
(25.529760, 29.682161, 0.0)
(25.545216, 29.639345, 0.0)
(25.417723, 29.334023, 0.0)
(25.463409, 29.217569, 0.0)
(25.449116, 29.198067, 0.0)
(25.433661, 29.206814, 0.0)
(25.441563, 29.011351, 0.0)
(25.722416, 27.986639, 0.0)
(25.640741, 27.644402, 0.0)
(25.526012, 27.671047, 0.0)
(25.622375, 27.623623, 0.0)
(25.671389, 27.700352, 0.0)
(25.672819, 27.749033, 0.0)
(25.672819, 27.746986, 0.0)
(25.689131, 27.723230, 0.0)
(25.707001, 27.712276, 0.0)
(25.723719, 27.658007, 0.0)
(25.736757, 27.644691, 0.0)
(25.492409, 27.832306, 0.0)
(25.501268, 27.850321, 0.0)
(25.483395, 27.881945, 0.0)
(25.421106, 27.882271, 0.0)
(25.440994, 27.865074, 0.0)
(25.434675, 27.874247, 0.0)
(25.415030, 27.843462, 0.0)
(25.441599, 27.833855, 0.0)
(25.468031, 28.005457, 0.0)
(25.128588, 29.472000, 0.0)
(25.150280, 29.442871, 0.0)
(25.161013, 29.408979, 0.0)
(25.181759, 29.380512, 0.0)
(25.204399, 29.404778, 0.0)
(25.215714, 29.429283, 0.0)
(25.215803, 29.448282, 0.0)
(25.219973, 29.482986, 0.0)
(25.075115, 30.271488, 0.0)
(24.984447, 31.120697, 0.0)
(25.018576, 31.136116, 0.0)
(25.035477, 31.120613, 0.0)
(24.986141, 31.116724, 0.0)
(24.983727, 31.119324, 0.0)
(25.012510, 31.105396, 0.0)
(24.969278, 31.156477, 0.0)
(24.951591, 31.138767, 0.0)
(24.961735, 31.128433, 0.0)
(24.949190, 31.122082, 0.0)
(24.711348, 32.079613, 0.0)
(24.731216, 32.119495, 0.0)
(24.738544, 32.130352, 0.0)
(24.743277, 32.148151, 0.0)
(24.737144, 32.152096, 0.0)
(24.739616, 32.101826, 0.0)
(24.771481, 33.117161, 0.0)
(24.958902, 34.281387, 0.0)
(24.957073, 34.350636, 0.0)
(24.902739, 34.369766, 0.0)
(24.886637, 34.330986, 0.0)
(24.895309, 34.336464, 0.0)
(24.894295, 34.304749, 0.0)
(24.898762, 34.285904, 0.0)
(24.918453, 34.294640, 0.0)
(24.911024, 34.287910, 0.0)
(24.932222, 34.275185, 0.0)
(24.953751, 34.211769, 0.0)
(24.962101, 34.234318, 0.0)
(24.946972, 35.107903, 0.0)
(24.956152, 35.158009, 0.0)
(24.933035, 35.175083, 0.0)
(24.944939, 35.163269, 0.0)
(24.950228, 35.144451, 0.0)
(24.921907, 35.073135, 0.0)
(25.019077, 35.396164, 0.0)
(25.179626, 36.270481, 0.0)
(25.173252, 36.409786, 0.0)
(25.169500, 36.437267, 0.0)
(25.161983, 36.447868, 0.0)
(25.156069, 36.429150, 0.0)
(25.150440, 36.398930, 0.0)
(25.162468, 36.375683, 0.0)
(25.168440, 36.375801, 0.0)
(25.174086, 36.387081, 0.0)
(25.183636, 36.415619, 0.0)
(25.197773, 36.450153, 0.0)
(25.194729, 36.513348, 0.0)
(25.201571, 36.444195, 0.0)
(25.229824, 36.380398, 0.0)
(25.217529, 36.387516, 0.0)
(25.243956, 36.347675, 0.0)
(25.263504, 36.411938, 0.0)
(26.667913, 35.183239, 0.0)
(28.666418, 35.523109, 0.0)
(31.531010, 35.331017, 0.0)
(32.584507, 34.095825, 0.0)
(32.535511, 33.609753, 0.0)
(32.539791, 33.310757, 0.0)
