(36.145969, 27.783875, 0.0)
(32.824615, 25.352373, 0.0)
(30.388731, 24.197958, 0.0)
(29.557228, 23.891855, 0.0)
(29.391491, 23.841515, 0.0)
(29.353291, 23.864399, 0.0)
(29.291588, 23.820860, 0.0)
(29.223066, 23.844522, 0.0)
(29.233097, 23.831957, 0.0)
(28.739929, 23.992989, 0.0)
(28.394753, 24.012234, 0.0)
(28.389042, 23.937059, 0.0)
(28.399256, 23.903187, 0.0)
(28.403944, 23.912088, 0.0)
(28.400562, 23.954710, 0.0)
(28.406658, 23.944195, 0.0)
(28.406004, 23.951883, 0.0)
(28.418974, 23.948402, 0.0)
(28.429497, 23.965439, 0.0)
(28.451456, 23.930981, 0.0)
(28.445383, 23.904587, 0.0)
(28.463381, 23.890753, 0.0)
(28.592995, 23.906788, 0.0)
(28.610321, 23.920784, 0.0)
(28.621721, 23.952831, 0.0)
(28.631889, 23.957521, 0.0)
(28.611784, 23.970201, 0.0)
(28.599749, 23.967251, 0.0)
(28.584879, 23.944286, 0.0)
(28.608030, 23.940540, 0.0)
(28.611879, 23.942924, 0.0)
(28.605656, 23.933092, 0.0)
(28.615276, 23.931440, 0.0)
(28.606277, 23.875271, 0.0)
(28.594667, 23.870304, 0.0)
(28.587753, 23.917810, 0.0)
(28.567236, 23.962723, 0.0)
(28.545967, 23.980827, 0.0)
(28.684822, 24.043564, 0.0)
(32.374508, 25.162710, 0.0)
(36.268646, 27.213476, 0.0)
(38.950077, 29.107124, 0.0)
(39.800121, 30.619028, 0.0)
(39.793411, 30.719297, 0.0)
(39.742191, 30.718330, 0.0)
(39.686237, 30.678907, 0.0)
(39.666862, 30.703506, 0.0)
(40.070751, 30.551781, 0.0)
(40.111526, 30.594118, 0.0)
(40.113628, 30.610008, 0.0)
(40.116341, 30.615213, 0.0)
(40.141815, 30.688854, 0.0)
(40.115437, 30.634758, 0.0)
(40.107674, 30.605280, 0.0)
(40.095860, 30.616957, 0.0)
(40.082870, 30.638809, 0.0)
(40.087978, 30.670147, 0.0)
(40.082546, 30.700150, 0.0)
(40.067211, 30.708233, 0.0)
(40.063309, 30.679682, 0.0)
(40.063965, 30.638435, 0.0)
(40.050922, 30.612862, 0.0)
(40.070015, 30.352762, 0.0)
(40.298401, 29.311983, 0.0)
(40.296726, 29.244017, 0.0)
(40.277695, 29.331421, 0.0)
(40.260216, 29.383223, 0.0)
(40.239944, 29.412802, 0.0)
(40.228935, 29.437487, 0.0)
(40.245766, 29.500626, 0.0)
(40.245766, 29.500626, 0.0)
(40.242859, 29.490648, 0.0)
(40.240364, 29.429737, 0.0)
(40.238705, 29.421885, 0.0)
(40.242428, 29.424253, 0.0)
(37.278000, 27.283943, 0.0)
(33.477795, 25.527580, 0.0)
(30.229647, 25.156374, 0.0)
(28.234884, 25.585094, 0.0)
(28.097080, 25.472424, 0.0)
(28.072397, 25.421982, 0.0)
(28.037920, 25.398153, 0.0)
(27.595234, 26.174789, 0.0)
(27.536276, 26.416803, 0.0)
(27.478407, 26.406557, 0.0)
(27.425619, 26.384468, 0.0)
(27.421425, 26.358576, 0.0)
(27.371370, 26.376108, 0.0)
(27.158535, 26.401083, 0.0)
(27.136305, 26.393642, 0.0)
(27.131962, 26.391890, 0.0)
(27.093546, 26.409189, 0.0)
(27.097748, 26.404257, 0.0)
(27.096546, 26.408007, 0.0)
(27.077620, 26.431829, 0.0)
(27.064680, 26.435337, 0.0)
(27.071447, 26.451372, 0.0)
(27.069042, 26.424358, 0.0)
(27.269033, 26.310738, 0.0)
(27.291500, 26.283056, 0.0)
(27.296312, 26.290928, 0.0)
(27.305166, 26.289400, 0.0)
(27.315035, 26.299799, 0.0)
(27.301279, 26.262754, 0.0)
(27.301016, 26.255976, 0.0)
(27.321222, 26.236483, 0.0)
(27.303898, 26.238953, 0.0)
(27.286844, 26.265575, 0.0)
(27.297565, 26.260021, 0.0)
(27.301279, 26.262754, 0.0)
(27.325451, 26.246262, 0.0)
(27.369356, 26.195261, 0.0)
(28.596956, 26.716757, 0.0)
(28.635744, 26.695524, 0.0)
(28.616310, 26.694809, 0.0)
(28.606003, 26.708282, 0.0)
(28.597843, 26.727314, 0.0)
(28.870544, 26.940170, 0.0)
(28.877373, 26.909973, 0.0)
(28.850740, 26.876602, 0.0)
(28.861977, 26.834057, 0.0)
(28.845592, 26.846411, 0.0)
(28.855492, 26.865696, 0.0)
(28.839338, 26.884720, 0.0)
(28.801863, 26.883333, 0.0)
(28.805569, 26.872931, 0.0)
(28.794050, 26.854563, 0.0)
(28.787310, 26.848568, 0.0)
(28.784903, 26.843817, 0.0)
(28.703945, 26.772902, 0.0)
(28.694944, 26.803467, 0.0)
(28.691467, 26.764729, 0.0)
(28.653912, 26.719393, 0.0)
(28.669865, 26.716858, 0.0)
(28.681015, 26.706383, 0.0)
(28.680597, 26.724348, 0.0)
(28.681286, 26.720066, 0.0)
(28.768063, 26.706608, 0.0)
(29.014038, 26.560041, 0.0)
(29.010740, 26.545063, 0.0)
(29.008116, 26.528196, 0.0)
(29.020466, 26.528482, 0.0)
(29.026497, 26.529686, 0.0)
(29.061049, 26.540047, 0.0)
(29.051414, 26.533199, 0.0)
(29.037737, 26.537479, 0.0)
(29.041681, 26.557039, 0.0)
(29.041372, 26.540228, 0.0)
(29.024014, 26.544554, 0.0)
(29.016445, 26.531483, 0.0)
(30.251183, 26.228645, 0.0)
(34.289917, 25.470129, 0.0)
(37.459244, 25.582726, 0.0)
(39.478939, 26.172129, 0.0)
(39.724815, 26.263504, 0.0)
(39.768417, 26.291086, 0.0)
(39.825699, 26.315540, 0.0)
(39.896076, 26.277584, 0.0)
(40.138729, 26.338461, 0.0)
(40.187801, 26.291574, 0.0)
(40.208038, 26.268131, 0.0)
(40.231651, 26.270798, 0.0)
(40.231651, 26.270798, 0.0)
(40.231651, 26.270798, 0.0)
(40.228161, 26.275763, 0.0)
(40.214165, 26.315775, 0.0)
(40.182056, 26.304644, 0.0)
(40.178631, 26.308039, 0.0)
(40.180428, 26.303297, 0.0)
(40.179100, 26.296247, 0.0)
(40.174156, 26.288025, 0.0)
(40.174095, 26.303837, 0.0)
(40.169556, 26.283941, 0.0)
(40.164753, 26.264935, 0.0)
(40.148254, 26.245493, 0.0)
(40.139908, 26.263044, 0.0)
(40.150070, 26.280176, 0.0)
(40.163776, 26.292307, 0.0)
(40.148685, 26.283421, 0.0)
(40.134937, 26.300127, 0.0)
(40.176689, 26.271103, 0.0)
(40.181103, 26.256575, 0.0)
(40.173183, 26.300331, 0.0)
(40.164478, 26.295988, 0.0)
(40.152252, 26.284950, 0.0)
(40.150761, 26.302938, 0.0)
(40.157902, 26.284927, 0.0)
(40.169044, 26.249090, 0.0)
(40.135628, 26.229576, 0.0)
(40.107513, 26.200001, 0.0)
(40.105766, 26.219255, 0.0)
(40.082466, 26.224615, 0.0)
(37.917358, 25.373484, 0.0)
(34.392860, 23.958685, 0.0)
(31.082973, 23.684168, 0.0)
(30.489794, 23.662373, 0.0)
(30.383867, 23.616009, 0.0)
(30.377970, 23.570086, 0.0)
(30.382689, 23.584904, 0.0)
(30.119612, 24.293182, 0.0)
(29.132948, 27.966614, 0.0)
(28.950382, 29.366297, 0.0)
(28.878151, 29.531799, 0.0)
(28.846321, 29.536369, 0.0)
(28.839315, 29.563112, 0.0)
(28.817926, 29.590174, 0.0)
(28.815012, 29.632900, 0.0)
(28.783558, 29.634188, 0.0)
(28.592716, 30.209789, 0.0)
(28.403584, 31.385918, 0.0)
(28.286146, 31.467680, 0.0)
(28.269033, 31.419281, 0.0)
(28.248064, 31.395691, 0.0)
(28.196058, 31.388733, 0.0)
(28.183584, 31.369846, 0.0)
(28.183729, 31.367867, 0.0)
(28.172106, 31.330799, 0.0)
(28.177185, 31.319309, 0.0)
(28.149391, 31.297569, 0.0)
(28.138212, 31.272213, 0.0)
(28.129721, 31.291855, 0.0)
(28.117626, 31.306202, 0.0)
(28.128910, 31.313629, 0.0)
(28.140356, 31.279566, 0.0)
(28.093452, 31.209085, 0.0)
(28.098040, 31.160120, 0.0)
(31.897470, 28.402821, 0.0)
(36.143242, 26.887745, 0.0)
(39.261078, 26.957266, 0.0)
(41.105556, 27.655384, 0.0)
(42.151817, 28.349983, 0.0)
(42.254440, 28.355680, 0.0)
(42.289455, 28.354136, 0.0)
(42.299526, 28.403681, 0.0)
(42.556889, 27.958874, 0.0)
(42.590378, 27.920879, 0.0)
(42.571529, 27.898243, 0.0)
(42.562218, 27.881516, 0.0)
(42.563549, 27.861195, 0.0)
(42.563549, 27.861195, 0.0)
(42.559299, 27.875408, 0.0)
(42.559418, 27.891735, 0.0)
(42.544273, 27.894987, 0.0)
(42.539200, 27.879225, 0.0)
(42.545635, 27.861576, 0.0)
(42.561207, 27.828180, 0.0)
(42.549248, 27.808748, 0.0)
(42.492584, 27.791298, 0.0)
(42.489807, 27.809496, 0.0)
(42.486038, 27.832720, 0.0)
(42.478397, 27.825689, 0.0)
(42.444416, 27.835421, 0.0)
(42.438877, 27.909401, 0.0)
(42.449581, 27.915670, 0.0)
(42.462051, 27.908121, 0.0)
(42.472866, 27.900658, 0.0)
(42.475857, 27.879623, 0.0)
(42.460625, 27.812561, 0.0)
(42.472603, 27.802906, 0.0)
(42.458538, 27.781355, 0.0)
(42.470135, 27.786894, 0.0)
(42.471848, 27.787464, 0.0)
(40.415562, 28.833981, 0.0)
(39.088570, 29.451952, 0.0)
(38.887260, 29.446203, 0.0)
(38.876450, 29.401489, 0.0)
(38.759151, 29.349112, 0.0)
(38.730747, 29.347778, 0.0)
(38.718887, 29.387779, 0.0)
(38.678551, 29.393530, 0.0)
(38.649944, 29.429705, 0.0)
(38.643028, 29.397129, 0.0)
(38.622322, 29.356918, 0.0)
(38.615860, 29.364002, 0.0)
(38.624069, 29.375160, 0.0)
(38.622509, 29.369282, 0.0)
(38.620804, 29.407667, 0.0)
(38.639763, 29.392473, 0.0)
(38.626083, 29.394531, 0.0)
(38.604485, 29.319340, 0.0)
(38.673115, 29.475248, 0.0)
(38.684837, 29.495949, 0.0)
(38.685841, 29.502262, 0.0)
(38.688065, 29.521248, 0.0)
(38.691288, 29.542009, 0.0)
(38.685482, 29.514481, 0.0)
(38.704258, 29.462194, 0.0)
(38.694839, 29.450848, 0.0)
(38.550591, 29.040047, 0.0)
(38.504875, 28.803307, 0.0)
(38.516541, 28.814507, 0.0)
(38.526333, 28.804235, 0.0)
(38.487099, 28.817448, 0.0)
(38.479095, 28.739311, 0.0)
(38.418499, 28.664856, 0.0)
(38.439514, 28.680130, 0.0)
(38.459011, 28.686890, 0.0)
(38.455418, 28.662094, 0.0)
(38.453884, 28.628277, 0.0)
(38.419796, 28.600481, 0.0)
(40.396652, 27.394165, 0.0)
(42.351940, 26.899349, 0.0)
(43.299118, 27.100544, 0.0)
(43.451614, 27.201624, 0.0)
(43.420673, 27.155994, 0.0)
(43.381165, 27.103125, 0.0)
(43.375202, 27.108038, 0.0)
(43.379879, 27.079689, 0.0)
(43.344215, 27.097210, 0.0)
(43.165527, 27.391453, 0.0)
(43.167145, 28.347609, 0.0)
(43.078842, 27.809847, 0.0)
(43.127197, 27.891125, 0.0)
(43.119663, 27.862844, 0.0)
(43.094440, 27.384775, 0.0)
(43.097321, 27.270195, 0.0)
(43.097797, 27.285686, 0.0)
(43.108025, 27.258755, 0.0)
(43.114872, 27.258009, 0.0)
(43.101967, 27.250462, 0.0)
(43.082081, 27.284924, 0.0)
(43.116356, 27.312845, 0.0)
(43.119869, 27.350628, 0.0)
(43.100540, 27.311586, 0.0)
(43.069321, 27.221365, 0.0)
(43.070187, 27.269693, 0.0)
(43.093388, 27.292973, 0.0)
(43.090797, 27.303198, 0.0)
(43.066406, 27.315422, 0.0)
(43.085117, 27.342909, 0.0)
(43.090900, 27.331148, 0.0)
(43.084339, 27.317286, 0.0)
(43.093884, 27.299746, 0.0)
(43.074867, 27.295465, 0.0)
(43.094784, 27.317286, 0.0)
(40.382427, 26.009560, 0.0)
(36.482121, 25.085348, 0.0)
(34.822300, 24.962496, 0.0)
(34.638992, 24.861538, 0.0)
(34.664398, 24.872036, 0.0)
(34.712082, 24.917215, 0.0)
(34.705273, 24.928158, 0.0)
(34.444427, 24.775463, 0.0)
(34.403721, 24.704786, 0.0)
(34.453781, 24.677446, 0.0)
(34.480534, 24.619354, 0.0)
(34.478138, 24.632065, 0.0)
(34.433296, 24.607939, 0.0)
(34.435276, 24.600681, 0.0)
(34.429699, 24.617804, 0.0)
(34.457737, 24.590176, 0.0)
(34.404999, 24.581999, 0.0)
(34.445934, 24.576258, 0.0)
(34.570698, 24.627958, 0.0)
(34.519665, 24.655867, 0.0)
(34.535255, 24.683529, 0.0)
(34.531345, 24.691544, 0.0)
(34.520103, 24.639410, 0.0)
(34.473156, 24.625566, 0.0)
(34.488945, 24.658405, 0.0)
(34.512444, 24.693569, 0.0)
(34.510960, 24.713676, 0.0)
(34.577721, 24.625364, 0.0)
(34.539093, 24.567968, 0.0)
(34.582272, 24.600761, 0.0)
(34.572292, 24.541935, 0.0)
(34.539978, 24.480587, 0.0)
(34.521618, 24.525309, 0.0)
(34.551495, 24.569715, 0.0)
(34.538803, 24.557558, 0.0)
(34.505756, 24.536194, 0.0)
(34.506107, 24.510170, 0.0)
(34.481018, 24.498112, 0.0)
(31.917513, 23.153431, 0.0)
(30.641014, 22.687485, 0.0)
(30.506054, 22.680292, 0.0)
(30.502890, 22.624434, 0.0)
(30.484724, 22.568752, 0.0)
(30.428091, 22.470724, 0.0)
(30.210318, 22.265312, 0.0)
(30.152054, 22.246859, 0.0)
(30.146421, 22.277391, 0.0)
(30.154209, 22.332651, 0.0)
(30.146036, 22.325493, 0.0)
(30.142059, 22.216694, 0.0)
(30.138819, 22.212999, 0.0)
(30.330999, 22.359840, 0.0)
(30.332779, 22.348129, 0.0)
(30.330280, 22.329468, 0.0)
(30.343653, 22.346954, 0.0)
(30.338711, 22.321470, 0.0)
(30.355623, 22.318701, 0.0)
(30.330732, 22.312641, 0.0)
(30.310661, 22.330278, 0.0)
(30.325125, 22.343941, 0.0)
(30.329313, 22.356268, 0.0)
(30.359077, 22.404528, 0.0)
(30.337719, 22.346436, 0.0)
(30.296080, 22.327650, 0.0)
(30.305426, 22.373003, 0.0)
(30.323942, 22.402775, 0.0)
(30.335260, 22.396433, 0.0)
(30.341246, 22.423899, 0.0)
(30.366442, 22.454388, 0.0)
(30.375353, 22.455374, 0.0)
(30.363203, 22.444866, 0.0)
(30.343681, 22.421614, 0.0)
(30.346159, 22.451567, 0.0)
(30.354874, 22.482319, 0.0)
(30.359543, 22.496147, 0.0)
(30.338234, 22.499332, 0.0)
(32.418411, 23.817999, 0.0)
(35.976509, 26.411360, 0.0)
(38.930603, 29.205885, 0.0)
(40.006607, 30.673361, 0.0)
(40.032280, 30.676878, 0.0)
(40.003750, 30.659460, 0.0)
(39.971081, 30.675529, 0.0)
(40.241127, 31.418289, 0.0)
(40.227444, 31.422562, 0.0)
(40.204987, 31.398699, 0.0)
(40.210491, 31.438950, 0.0)
(40.191666, 31.385445, 0.0)
(40.150249, 31.351049, 0.0)
(40.119030, 31.340996, 0.0)
(40.161888, 31.355232, 0.0)
(40.172745, 31.337122, 0.0)
(40.147869, 31.319529, 0.0)
(40.128254, 31.312920, 0.0)
(40.117676, 31.310369, 0.0)
(40.133392, 31.346352, 0.0)
(40.126240, 31.347019, 0.0)
(40.092854, 31.302629, 0.0)
(40.080944, 31.333414, 0.0)
(40.081345, 31.326662, 0.0)
(40.058292, 31.315252, 0.0)
(40.062546, 31.310692, 0.0)
(40.066124, 31.309849, 0.0)
(40.080959, 31.292971, 0.0)
(40.090008, 31.266062, 0.0)
(40.034435, 31.243208, 0.0)
(40.041477, 31.242517, 0.0)
(40.022556, 31.267542, 0.0)
(40.006805, 31.273117, 0.0)
(40.008129, 31.267506, 0.0)
(40.013832, 31.260052, 0.0)
(40.001266, 31.210287, 0.0)
(40.001629, 31.125456, 0.0)
(41.608593, 28.985359, 0.0)
(42.692574, 28.255980, 0.0)
(43.049126, 27.723410, 0.0)
(43.154137, 27.563599, 0.0)
(43.213211, 27.572161, 0.0)
(43.251644, 27.535719, 0.0)
(43.244740, 27.476767, 0.0)
(43.255138, 27.432133, 0.0)
(43.214729, 27.412943, 0.0)
(43.132034, 27.427038, 0.0)
(42.957817, 27.637640, 0.0)
(43.025047, 27.848078, 0.0)
(43.041012, 27.829060, 0.0)
(43.029575, 27.810162, 0.0)
(43.027500, 27.825777, 0.0)
(43.024956, 27.849627, 0.0)
(43.042389, 27.896795, 0.0)
(43.029968, 27.885445, 0.0)
(43.016056, 27.870707, 0.0)
(42.992104, 27.821554, 0.0)
(42.980064, 27.847805, 0.0)
(43.005554, 27.855106, 0.0)
(43.009388, 27.860413, 0.0)
(43.001953, 27.886656, 0.0)
(43.005558, 27.892866, 0.0)
(42.979324, 27.856119, 0.0)
(42.981739, 27.810772, 0.0)
(42.967697, 27.803801, 0.0)
(42.952507, 27.825594, 0.0)
(42.957737, 27.871714, 0.0)
(42.945301, 27.876785, 0.0)
(42.928360, 27.822624, 0.0)
(42.929691, 27.806433, 0.0)
(42.941231, 27.818764, 0.0)
(42.956596, 27.790211, 0.0)
(42.943562, 27.800280, 0.0)
(42.938042, 27.789709, 0.0)
(40.893913, 25.553846, 0.0)
(39.823189, 24.475897, 0.0)
(39.750290, 24.303745, 0.0)
(39.782684, 24.226471, 0.0)
(39.804623, 24.219900, 0.0)
(39.799431, 24.197359, 0.0)
(39.942265, 24.054508, 0.0)
(39.960709, 24.007965, 0.0)
(39.934818, 24.029228, 0.0)
(39.929176, 24.005545, 0.0)
(39.957191, 23.998001, 0.0)
(39.928093, 23.971733, 0.0)
(39.900200, 23.900879, 0.0)
(39.888634, 23.893173, 0.0)
(39.896809, 23.911482, 0.0)
(39.930233, 23.926645, 0.0)
(40.050343, 24.047897, 0.0)
(40.053913, 24.009605, 0.0)
(40.028831, 23.994884, 0.0)
(40.041607, 23.986782, 0.0)
(40.028267, 23.973194, 0.0)
(40.008484, 24.004517, 0.0)
(39.994534, 24.005594, 0.0)
(39.997761, 24.024940, 0.0)
(39.993969, 24.048697, 0.0)
(39.999901, 24.043673, 0.0)
(39.986401, 24.042404, 0.0)
(39.972523, 24.026247, 0.0)
(39.957169, 24.026230, 0.0)
(39.933456, 23.947468, 0.0)
(39.909630, 23.918520, 0.0)
(39.890266, 23.925274, 0.0)
(39.882191, 23.904274, 0.0)
(39.848373, 23.842108, 0.0)
(39.835884, 23.848928, 0.0)
(39.850143, 23.843422, 0.0)
(39.851803, 23.821684, 0.0)
(38.812366, 24.837175, 0.0)
(35.962711, 27.181829, 0.0)
(35.077438, 27.746674, 0.0)
(34.950729, 27.752985, 0.0)
(34.857449, 27.753845, 0.0)
(34.823124, 27.727449, 0.0)
(34.806141, 27.764103, 0.0)
(34.809124, 27.786932, 0.0)
(34.819736, 27.776766, 0.0)
(34.794064, 27.719450, 0.0)
(34.792255, 27.714638, 0.0)
(34.793995, 27.772882, 0.0)
(34.812260, 27.795321, 0.0)
(34.836224, 27.822008, 0.0)
(34.852463, 27.803297, 0.0)
(34.829693, 27.764738, 0.0)
(34.820808, 27.735085, 0.0)
(34.805061, 27.750149, 0.0)
(34.834778, 27.779945, 0.0)
(34.837894, 27.759335, 0.0)
(34.837894, 27.759335, 0.0)
(34.807705, 27.779705, 0.0)
(34.810703, 27.792562, 0.0)
(34.832684, 27.771309, 0.0)
(34.844887, 27.681932, 0.0)
(34.826706, 27.683634, 0.0)
(34.832565, 27.711500, 0.0)
(34.822792, 27.756273, 0.0)
(34.821442, 27.776608, 0.0)
(34.817127, 27.760447, 0.0)
(34.779598, 27.615280, 0.0)
(34.721626, 27.446154, 0.0)
(34.690372, 27.365517, 0.0)
(34.668087, 27.371880, 0.0)
(34.671806, 27.364958, 0.0)
(34.672943, 27.371284, 0.0)
(34.665119, 27.338835, 0.0)
(34.617661, 27.323076, 0.0)
(34.589909, 27.310917, 0.0)
(34.565929, 27.307329, 0.0)
(37.035942, 25.524580, 0.0)
(40.205990, 24.539301, 0.0)
(42.168972, 25.403076, 0.0)
(42.359367, 25.474627, 0.0)
(42.357410, 25.350616, 0.0)
(42.320328, 25.275000, 0.0)
(42.298325, 25.258581, 0.0)
(42.489239, 25.691652, 0.0)
(42.534496, 25.909657, 0.0)
(42.508949, 25.879328, 0.0)
(42.483524, 25.847481, 0.0)
(42.487015, 25.818287, 0.0)
(42.468876, 25.803400, 0.0)
(42.468876, 25.803400, 0.0)
(42.440166, 25.760096, 0.0)
(42.423943, 25.748940, 0.0)
(42.401421, 25.732216, 0.0)
(42.372608, 25.747337, 0.0)
(42.373074, 25.751259, 0.0)
(42.337021, 25.753490, 0.0)
(42.315434, 25.739204, 0.0)
(42.304325, 25.734879, 0.0)
(42.307068, 25.754190, 0.0)
(42.318981, 25.734667, 0.0)
(42.319096, 25.694214, 0.0)
(42.276398, 25.699966, 0.0)
(42.260406, 25.711987, 0.0)
(42.247158, 25.720663, 0.0)
(42.242008, 25.737476, 0.0)
(42.261803, 25.765011, 0.0)
(42.299751, 25.769230, 0.0)
(42.303978, 25.763731, 0.0)
(42.292381, 25.738741, 0.0)
(42.307095, 25.753286, 0.0)
(42.324284, 25.785465, 0.0)
(42.323006, 25.811556, 0.0)
(42.010521, 25.638807, 0.0)
(38.495255, 23.510387, 0.0)
(34.868309, 22.703924, 0.0)
(32.818321, 22.785463, 0.0)
(32.758625, 22.724585, 0.0)
(32.767460, 22.646566, 0.0)
(32.763439, 22.614809, 0.0)
(32.111244, 22.671333, 0.0)
(32.028721, 22.634779, 0.0)
(32.033535, 22.581797, 0.0)
(32.046242, 22.555038, 0.0)
(32.035145, 22.540800, 0.0)
(32.058838, 22.550968, 0.0)
(32.053753, 22.525707, 0.0)
(32.046440, 22.529943, 0.0)
(32.048164, 22.539505, 0.0)
(32.056332, 22.510052, 0.0)
(32.006363, 22.442879, 0.0)
(32.036053, 22.460495, 0.0)
(32.064102, 22.469889, 0.0)
(32.048237, 22.432854, 0.0)
(32.029640, 22.434452, 0.0)
(32.108829, 22.436083, 0.0)
(32.195087, 22.493269, 0.0)
(32.201294, 22.502323, 0.0)
(32.192429, 22.503469, 0.0)
(32.196663, 22.500914, 0.0)
(32.188488, 22.495934, 0.0)
(32.182186, 22.481125, 0.0)
(32.180492, 22.463717, 0.0)
(32.163998, 22.484186, 0.0)
(32.168739, 22.507101, 0.0)
(32.158974, 22.525517, 0.0)
(32.138893, 22.532341, 0.0)
(32.143394, 22.544207, 0.0)
(32.149536, 22.564823, 0.0)
(32.145981, 22.546663, 0.0)
(32.114445, 22.507933, 0.0)
(32.099648, 22.504429, 0.0)
(31.355270, 22.607706, 0.0)
(28.373028, 23.233170, 0.0)
(27.116505, 23.715399, 0.0)
(26.968277, 23.749617, 0.0)
(26.947880, 23.669920, 0.0)
(26.917427, 23.604969, 0.0)
(26.915674, 23.619370, 0.0)
(27.525961, 25.395767, 0.0)
(27.565229, 23.890337, 0.0)
(27.225595, 23.191332, 0.0)
(27.256407, 23.169127, 0.0)
(27.268227, 23.266479, 0.0)
(27.319942, 23.323183, 0.0)
(27.313641, 23.458334, 0.0)
(27.319727, 23.496389, 0.0)
(27.137589, 23.493460, 0.0)
(27.073156, 23.396654, 0.0)
(27.074299, 23.366215, 0.0)
(27.056755, 23.353745, 0.0)
(27.056200, 23.353088, 0.0)
(27.057936, 23.361614, 0.0)
(27.053982, 23.385418, 0.0)
(27.045847, 23.414282, 0.0)
(27.059011, 23.421419, 0.0)
(27.042358, 23.402821, 0.0)
(27.027122, 23.401184, 0.0)
(27.020826, 23.390898, 0.0)
(27.033249, 23.437113, 0.0)
(27.053246, 23.480703, 0.0)
(27.066671, 23.487053, 0.0)
(27.057194, 23.481701, 0.0)
(27.044676, 23.462065, 0.0)
(27.052958, 23.451992, 0.0)
(27.108479, 23.439735, 0.0)
(31.245703, 22.625553, 0.0)
(35.845634, 23.035660, 0.0)
(37.684647, 23.548592, 0.0)
(37.834499, 23.509415, 0.0)
(37.838188, 23.445576, 0.0)
(37.854774, 23.420561, 0.0)
(38.343006, 23.551575, 0.0)
(38.368614, 23.505548, 0.0)
(38.361233, 23.516985, 0.0)
(38.372414, 23.534964, 0.0)
(38.367977, 23.511583, 0.0)
(38.358429, 23.421665, 0.0)
(38.327274, 23.422930, 0.0)
(38.378048, 23.474962, 0.0)
(38.437328, 23.544283, 0.0)
(38.494541, 23.641933, 0.0)
(38.523655, 23.698006, 0.0)
(38.512470, 23.722132, 0.0)
(38.517384, 23.720015, 0.0)
(38.518471, 23.695824, 0.0)
(38.499592, 23.648394, 0.0)
(38.494686, 23.676483, 0.0)
(38.483150, 23.710886, 0.0)
(38.472691, 23.738894, 0.0)
(38.453007, 23.733334, 0.0)
(38.466057, 23.766348, 0.0)
(38.456451, 23.737455, 0.0)
(38.453480, 23.717550, 0.0)
(38.453938, 23.687407, 0.0)
(38.415005, 23.668680, 0.0)
(38.435131, 23.734724, 0.0)
(38.447113, 23.717554, 0.0)
(38.432884, 23.692833, 0.0)
(38.394714, 23.683516, 0.0)
(38.384014, 23.668797, 0.0)
(38.384014, 23.668797, 0.0)
(38.377499, 23.660713, 0.0)
(38.382450, 23.660469, 0.0)
(38.034908, 24.421255, 0.0)
(35.973721, 27.489727, 0.0)
(34.357841, 30.123976, 0.0)
(33.932129, 30.744936, 0.0)
(33.786842, 30.785480, 0.0)
(33.703064, 30.777050, 0.0)
(33.662716, 30.808628, 0.0)
(33.585999, 30.835794, 0.0)
(33.542091, 30.861124, 0.0)
(33.488918, 30.849197, 0.0)
(33.413063, 30.906778, 0.0)
(31.591246, 31.345551, 0.0)
(31.428816, 31.365351, 0.0)
(31.443188, 31.364235, 0.0)
(31.387682, 31.354908, 0.0)
(31.340065, 31.372654, 0.0)
(31.336737, 31.351931, 0.0)
(31.293940, 31.311588, 0.0)
(31.264799, 31.301109, 0.0)
(31.243109, 31.306801, 0.0)
(31.194466, 31.323767, 0.0)
(31.192686, 31.341131, 0.0)
(31.178579, 31.290680, 0.0)
(31.630787, 30.228144, 0.0)
(32.270927, 29.001600, 0.0)
(32.306557, 28.889368, 0.0)
(32.289356, 28.853621, 0.0)
(32.265095, 28.878466, 0.0)
(32.259056, 28.869781, 0.0)
(32.260597, 28.865065, 0.0)
(32.253029, 28.860487, 0.0)
(32.266880, 28.826841, 0.0)
(32.258072, 28.798357, 0.0)
(32.263390, 28.759912, 0.0)
(32.253811, 28.761116, 0.0)
(32.262001, 28.778128, 0.0)
(32.252277, 28.733952, 0.0)
(32.244240, 28.720175, 0.0)
(32.669853, 27.391960, 0.0)
(34.044289, 23.287104, 0.0)
(34.442085, 22.768841, 0.0)
(34.441265, 22.694527, 0.0)
(34.430878, 22.643745, 0.0)
(34.403069, 22.579548, 0.0)
(34.391857, 22.482777, 0.0)
(34.394161, 22.454802, 0.0)
(34.422836, 22.444670, 0.0)
(34.459740, 22.436169, 0.0)
(34.423237, 22.427351, 0.0)
(34.447811, 22.403795, 0.0)
(34.473988, 22.393406, 0.0)
(34.487064, 22.386078, 0.0)
(34.484138, 22.378281, 0.0)
(34.464157, 22.364349, 0.0)
(34.447742, 22.343769, 0.0)
(34.457474, 22.347542, 0.0)
(34.457165, 22.353773, 0.0)
(34.462509, 22.372200, 0.0)
(34.332302, 22.354502, 0.0)
(34.287621, 22.383398, 0.0)
(34.278927, 22.405035, 0.0)
(34.268265, 22.419737, 0.0)
(34.277157, 22.436388, 0.0)
(34.280117, 22.432821, 0.0)
(34.281052, 22.392242, 0.0)
(34.273209, 22.430832, 0.0)
(34.249859, 22.430273, 0.0)
(34.278408, 22.448748, 0.0)
