(25.523783, 35.509621, 0.0)
(25.478321, 35.331676, 0.0)
(25.456154, 35.255547, 0.0)
(25.470913, 35.220367, 0.0)
(25.440872, 35.250034, 0.0)
(25.427219, 35.182098, 0.0)
(25.462416, 35.165703, 0.0)
(25.461065, 35.194530, 0.0)
(25.438416, 35.223858, 0.0)
(24.736830, 35.649929, 0.0)
(24.686695, 35.642616, 0.0)
(24.687592, 35.629044, 0.0)
(24.698509, 35.592606, 0.0)
(24.699976, 35.585529, 0.0)
(24.698225, 35.603603, 0.0)
(24.704756, 35.640396, 0.0)
(24.711969, 35.695671, 0.0)
(24.360462, 37.392212, 0.0)
(24.363226, 37.459305, 0.0)
(24.420303, 37.433823, 0.0)
(24.412426, 37.441902, 0.0)
(24.422152, 37.427296, 0.0)
(24.435791, 37.451324, 0.0)
(24.476337, 37.481426, 0.0)
(24.457460, 37.494213, 0.0)
(24.419319, 37.491005, 0.0)
(24.414614, 37.492733, 0.0)
(24.411058, 37.482040, 0.0)
(24.058235, 39.419434, 0.0)
(24.081926, 39.553242, 0.0)
(24.122194, 39.593533, 0.0)
(24.208586, 39.667095, 0.0)
(24.263855, 39.698029, 0.0)
(24.250313, 39.692425, 0.0)
(24.258139, 39.687073, 0.0)
(24.278425, 39.669685, 0.0)
(24.238516, 39.646500, 0.0)
(24.256596, 39.671947, 0.0)
(24.291233, 39.677479, 0.0)
(24.326160, 39.956478, 0.0)
(24.361166, 41.624256, 0.0)
(24.411469, 41.750652, 0.0)
(24.426237, 41.757412, 0.0)
(24.466301, 41.756645, 0.0)
(24.470434, 41.782658, 0.0)
(24.482552, 41.782757, 0.0)
(24.518019, 41.826603, 0.0)
(24.549528, 41.848431, 0.0)
(24.564093, 41.847523, 0.0)
(24.524546, 42.642479, 0.0)
(24.539392, 44.669430, 0.0)
(24.596706, 44.835106, 0.0)
(24.617971, 44.803379, 0.0)
(24.656078, 44.761776, 0.0)
(24.689608, 44.785133, 0.0)
(24.712826, 44.787548, 0.0)
(24.727201, 44.769806, 0.0)
(24.725319, 44.760174, 0.0)
(24.731390, 44.724648, 0.0)
(24.724779, 44.679192, 0.0)
(24.611851, 44.887074, 0.0)
(24.548264, 45.140415, 0.0)
(24.581217, 45.128613, 0.0)
(24.596249, 45.216381, 0.0)
(24.590612, 45.153595, 0.0)
(24.582262, 45.136993, 0.0)
(24.568514, 45.151131, 0.0)
(24.578947, 45.133602, 0.0)
(24.516144, 43.790520, 0.0)
(24.338692, 40.330669, 0.0)
(24.241112, 39.825603, 0.0)
(24.210203, 39.826958, 0.0)
(24.190458, 39.869968, 0.0)
(24.164526, 39.858238, 0.0)
(24.125883, 39.780708, 0.0)
(24.096449, 39.783989, 0.0)
(24.061527, 39.804955, 0.0)
(24.065756, 39.787117, 0.0)
(24.075363, 39.862732, 0.0)
(24.076859, 39.845798, 0.0)
(24.017849, 39.814690, 0.0)
(24.026529, 39.815525, 0.0)
(24.016796, 39.784203, 0.0)
(23.980568, 39.730335, 0.0)
(23.992275, 39.736031, 0.0)
(23.988922, 39.774132, 0.0)
(23.699974, 40.099049, 0.0)
(23.665537, 40.143768, 0.0)
(23.670397, 40.115746, 0.0)
(23.671206, 40.106388, 0.0)
(23.626923, 40.061016, 0.0)
(23.621668, 39.998962, 0.0)
(23.590267, 39.995575, 0.0)
(23.535875, 38.705433, 0.0)
(23.551720, 38.680996, 0.0)
(23.519884, 38.672810, 0.0)
(23.510597, 38.654701, 0.0)
(23.506092, 38.646732, 0.0)
(23.587036, 37.205357, 0.0)
(23.693626, 36.760429, 0.0)
(23.737799, 36.737194, 0.0)
(23.730251, 36.753204, 0.0)
(23.736046, 36.776150, 0.0)
(23.754183, 36.773441, 0.0)
(23.735685, 36.772144, 0.0)
(23.727627, 36.741360, 0.0)
(23.717297, 36.700954, 0.0)
(23.717297, 36.700954, 0.0)
(23.762882, 36.546646, 0.0)
(23.905867, 35.918228, 0.0)
(23.925888, 35.930584, 0.0)
(23.884022, 35.916740, 0.0)
(23.871084, 35.912998, 0.0)
(23.861763, 35.901245, 0.0)
(23.900724, 35.700489, 0.0)
(23.863785, 35.694313, 0.0)
(23.866339, 35.749630, 0.0)
(23.844921, 35.767105, 0.0)
(23.835863, 35.782925, 0.0)
(23.824684, 35.786983, 0.0)
(23.811779, 35.772141, 0.0)
(23.810057, 35.739288, 0.0)
(23.214930, 36.143826, 0.0)
(23.199076, 36.173363, 0.0)
(23.216707, 36.268951, 0.0)
(23.241644, 36.320915, 0.0)
(23.237888, 36.318573, 0.0)
(23.238451, 36.326237, 0.0)
(23.252657, 36.354012, 0.0)
(23.251261, 36.379704, 0.0)
(22.981543, 37.910072, 0.0)
(23.005344, 38.129463, 0.0)
(23.032295, 38.126183, 0.0)
(23.051226, 38.149883, 0.0)
(23.059589, 38.151031, 0.0)
(23.065475, 38.191330, 0.0)
(23.066910, 38.197681, 0.0)
(23.031063, 38.187202, 0.0)
(23.044649, 38.189854, 0.0)
(23.047129, 38.195770, 0.0)
(23.065033, 38.220375, 0.0)
(22.700579, 39.801231, 0.0)
(22.694149, 40.112869, 0.0)
(22.725405, 40.115311, 0.0)
(22.734629, 40.093044, 0.0)
(22.727840, 40.155632, 0.0)
(22.766859, 40.150429, 0.0)
(22.785507, 40.139141, 0.0)
(22.781111, 40.128304, 0.0)
(22.787827, 40.135326, 0.0)
(22.796354, 40.141418, 0.0)
(22.781076, 40.141598, 0.0)
(22.779457, 40.099998, 0.0)
(22.813948, 41.605057, 0.0)
(22.862429, 41.711044, 0.0)
(22.905319, 41.708565, 0.0)
(22.976627, 41.722008, 0.0)
(22.988352, 41.710052, 0.0)
(23.022253, 41.707256, 0.0)
(23.041035, 41.746105, 0.0)
(22.981247, 44.208427, 0.0)
(23.090246, 44.308193, 0.0)
(23.125523, 44.299686, 0.0)
(23.192165, 44.322258, 0.0)
(23.229654, 44.333088, 0.0)
(23.263645, 44.319736, 0.0)
(23.284554, 44.312527, 0.0)
(23.307823, 44.276985, 0.0)
(23.305616, 44.224651, 0.0)
(23.330996, 44.241615, 0.0)
(23.345480, 44.274334, 0.0)
(23.181831, 45.326225, 0.0)
(23.199533, 45.385330, 0.0)
(23.195305, 45.372616, 0.0)
(23.236147, 45.334518, 0.0)
(23.230173, 45.310226, 0.0)
(23.244465, 45.278660, 0.0)
(23.277357, 45.291836, 0.0)
(23.329252, 45.362915, 0.0)
(23.341017, 45.354454, 0.0)
(22.892429, 45.401375, 0.0)
(22.842808, 45.342636, 0.0)
(22.822851, 45.326679, 0.0)
(22.818672, 45.307976, 0.0)
(22.785110, 45.239452, 0.0)
(22.797688, 44.176342, 0.0)
(22.879379, 43.588207, 0.0)
(22.850668, 42.865547, 0.0)
(22.808044, 42.735256, 0.0)
(22.761444, 42.682190, 0.0)
(22.743565, 42.634289, 0.0)
(22.730232, 42.571629, 0.0)
(22.725815, 42.526062, 0.0)
(22.717031, 42.569160, 0.0)
(22.700918, 42.540764, 0.0)
(22.697588, 42.514706, 0.0)
(22.682138, 41.582897, 0.0)
(22.579788, 41.306389, 0.0)
(22.541584, 41.232391, 0.0)
(22.527838, 41.195099, 0.0)
(22.508087, 41.172333, 0.0)
(22.452183, 40.399918, 0.0)
(22.509403, 39.765034, 0.0)
(22.510624, 39.731003, 0.0)
(22.506525, 39.723503, 0.0)
(22.473728, 39.704964, 0.0)
(22.514290, 39.405243, 0.0)
(22.383144, 38.984070, 0.0)
(22.393507, 38.938778, 0.0)
(22.387009, 38.965569, 0.0)
(22.380388, 38.939018, 0.0)
(22.372694, 38.961906, 0.0)
(22.343502, 38.945107, 0.0)
(22.378613, 38.036922, 0.0)
(22.460447, 37.286556, 0.0)
(22.467747, 37.215290, 0.0)
(22.489071, 37.210129, 0.0)
(22.506145, 37.248001, 0.0)
(22.522217, 37.279472, 0.0)
(22.524307, 37.301659, 0.0)
(22.515251, 37.241940, 0.0)
(22.519381, 37.233414, 0.0)
(22.512810, 37.221653, 0.0)
(22.505377, 37.195339, 0.0)
(22.511938, 37.226841, 0.0)
(22.517975, 37.244278, 0.0)
(22.526167, 37.239037, 0.0)
(22.510080, 37.003376, 0.0)
(22.489264, 37.000694, 0.0)
(22.482849, 36.985722, 0.0)
(22.500963, 36.908424, 0.0)
(22.501543, 36.899117, 0.0)
(22.914505, 37.123119, 0.0)
(22.637415, 37.462238, 0.0)
(22.247171, 37.770782, 0.0)
(22.183243, 37.824932, 0.0)
(22.141726, 37.824940, 0.0)
(22.165358, 37.860676, 0.0)
(22.170406, 37.923687, 0.0)
(22.170406, 37.937592, 0.0)
(22.195503, 38.015728, 0.0)
(22.201656, 37.991562, 0.0)
(22.190865, 37.913177, 0.0)
(22.162947, 38.007088, 0.0)
(22.141893, 38.043777, 0.0)
(21.986031, 38.848717, 0.0)
(21.845230, 39.716000, 0.0)
(21.868065, 39.816017, 0.0)
(21.889042, 39.846470, 0.0)
(21.886988, 39.856831, 0.0)
(21.847248, 39.846874, 0.0)
(21.845278, 39.840572, 0.0)
(21.837187, 39.851925, 0.0)
(21.828085, 39.921375, 0.0)
(21.836981, 39.966118, 0.0)
(21.844406, 39.966877, 0.0)
(21.606838, 41.109097, 0.0)
(21.599096, 41.326260, 0.0)
(21.619549, 41.309792, 0.0)
(21.617582, 41.328117, 0.0)
(21.625374, 41.373371, 0.0)
(21.653212, 41.438702, 0.0)
(21.725788, 41.471893, 0.0)
(21.772808, 41.569229, 0.0)
(21.787424, 42.659969, 0.0)
(21.776310, 43.275196, 0.0)
(21.812500, 43.329124, 0.0)
(21.858587, 43.328327, 0.0)
(21.871208, 43.332878, 0.0)
(21.907162, 43.366890, 0.0)
(21.912161, 43.415096, 0.0)
(21.934740, 43.393326, 0.0)
(21.934740, 43.393326, 0.0)
(21.934740, 43.393326, 0.0)
(21.936968, 43.360374, 0.0)
(21.979088, 44.127178, 0.0)
(22.001972, 44.788303, 0.0)
(22.030371, 44.883965, 0.0)
(22.077259, 44.894196, 0.0)
(22.098242, 44.891148, 0.0)
(22.102705, 44.864723, 0.0)
(22.120724, 44.844894, 0.0)
(22.116718, 44.834229, 0.0)
(22.096151, 44.803001, 0.0)
(22.100271, 44.792969, 0.0)
(22.117636, 44.826626, 0.0)
(22.131269, 44.857567, 0.0)
(22.147972, 44.847851, 0.0)
(22.140446, 44.846958, 0.0)
(22.142843, 44.823978, 0.0)
(22.133886, 44.822693, 0.0)
(21.911598, 44.571651, 0.0)
(21.809664, 44.508797, 0.0)
(21.813610, 44.528477, 0.0)
(21.822542, 44.525837, 0.0)
(21.821245, 44.534702, 0.0)
(21.803881, 44.495605, 0.0)
(21.803881, 44.495605, 0.0)
(21.784552, 44.365314, 0.0)
(21.739172, 43.697929, 0.0)
(21.638926, 42.782375, 0.0)
(21.683737, 42.685734, 0.0)
(21.683401, 42.677284, 0.0)
(21.678961, 42.642399, 0.0)
(21.686447, 42.610680, 0.0)
(21.654099, 42.601818, 0.0)
(21.626242, 42.572578, 0.0)
(21.615713, 42.479984, 0.0)
(21.526663, 41.407356, 0.0)
(21.549133, 41.381268, 0.0)
(21.573292, 41.393463, 0.0)
(21.570477, 41.378006, 0.0)
(21.526976, 41.338463, 0.0)
(21.729286, 40.141666, 0.0)
(21.743570, 39.840096, 0.0)
(21.754358, 39.741180, 0.0)
(21.748013, 39.761963, 0.0)
(21.784056, 39.838093, 0.0)
(21.810083, 39.831051, 0.0)
(21.810505, 39.454849, 0.0)
(21.716551, 39.337196, 0.0)
(21.702921, 39.304455, 0.0)
(21.711708, 39.260487, 0.0)
(21.676903, 39.247311, 0.0)
(21.793650, 39.014374, 0.0)
(21.958561, 38.174301, 0.0)
(21.981880, 38.080494, 0.0)
(22.004225, 38.045063, 0.0)
(21.987003, 38.005737, 0.0)
(22.005255, 38.029369, 0.0)
(22.018980, 38.048050, 0.0)
(22.013145, 38.020218, 0.0)
(22.023289, 38.046021, 0.0)
(22.094128, 37.834915, 0.0)
(22.094797, 37.796200, 0.0)
(22.082621, 37.777760, 0.0)
(22.082205, 37.737610, 0.0)
(22.102978, 37.701378, 0.0)
(22.106432, 37.686226, 0.0)
(22.109331, 37.690372, 0.0)
(22.154612, 37.721508, 0.0)
(22.172817, 37.714134, 0.0)
(22.196012, 37.749352, 0.0)
(22.201727, 37.732067, 0.0)
(22.213066, 37.697979, 0.0)
(22.215542, 37.660854, 0.0)
(22.193977, 37.603062, 0.0)
(22.232027, 37.583035, 0.0)
(22.273724, 37.588531, 0.0)
(22.274826, 37.605534, 0.0)
(22.285645, 37.628845, 0.0)
(22.284933, 37.648750, 0.0)
(21.826103, 38.792812, 0.0)
(21.828009, 38.773952, 0.0)
(21.844049, 38.734695, 0.0)
(21.841106, 38.758949, 0.0)
(21.846308, 38.827332, 0.0)
(21.866861, 38.868004, 0.0)
(21.900949, 38.899731, 0.0)
(21.599113, 40.003731, 0.0)
(21.445322, 40.597801, 0.0)
(21.430761, 40.631042, 0.0)
(21.464102, 40.625927, 0.0)
(21.826590, 40.772774, 0.0)
(21.972784, 40.926189, 0.0)
(21.961464, 41.519871, 0.0)
(21.809204, 41.483673, 0.0)
(21.637651, 41.629696, 0.0)
(21.626244, 41.621738, 0.0)
(21.578493, 41.635166, 0.0)
(21.532185, 41.652840, 0.0)
(21.553900, 41.647583, 0.0)
(21.545378, 41.688091, 0.0)
(21.576059, 41.723389, 0.0)
(21.594442, 41.765968, 0.0)
(21.567905, 41.748669, 0.0)
(21.454159, 43.376060, 0.0)
(21.493240, 43.920269, 0.0)
(21.495316, 43.937931, 0.0)
(21.509892, 43.917206, 0.0)
(21.573242, 43.941090, 0.0)
(21.586931, 43.974850, 0.0)
(21.633005, 44.018421, 0.0)
(21.599119, 44.027065, 0.0)
(21.587049, 43.978241, 0.0)
(21.601460, 43.941700, 0.0)
(21.567631, 43.967312, 0.0)
(21.615465, 45.522320, 0.0)
(21.692739, 45.630898, 0.0)
(21.724174, 45.648323, 0.0)
(21.749195, 45.688316, 0.0)
(21.747812, 45.680294, 0.0)
(21.717783, 45.613445, 0.0)
(21.709375, 45.605312, 0.0)
(21.706398, 45.607010, 0.0)
(21.711861, 45.586239, 0.0)
(21.725767, 45.678825, 0.0)
(21.752678, 45.649052, 0.0)
(21.759466, 45.655701, 0.0)
(21.759466, 45.655701, 0.0)
(21.768574, 45.629204, 0.0)
(22.775429, 44.956963, 0.0)
