(29.377216, 32.620789, 0.0)
(29.393137, 32.595238, 0.0)
(29.377037, 32.548618, 0.0)
(29.318901, 32.506672, 0.0)
(29.347000, 32.472046, 0.0)
(29.347000, 32.472046, 0.0)
(29.349588, 32.478874, 0.0)
(29.332697, 32.502819, 0.0)
(29.319578, 32.530674, 0.0)
(29.310490, 32.520264, 0.0)
(29.314034, 32.500237, 0.0)
(29.323772, 32.533508, 0.0)
(29.312803, 32.528969, 0.0)
(29.308289, 32.520050, 0.0)
(29.299212, 32.525269, 0.0)
(29.295523, 32.498619, 0.0)
(29.326254, 32.420822, 0.0)
(29.561239, 32.376801, 0.0)
(31.825804, 31.631622, 0.0)
(31.929098, 31.577326, 0.0)
(31.929901, 31.681667, 0.0)
(31.951746, 31.691639, 0.0)
(31.967972, 31.699329, 0.0)
(31.982983, 31.706257, 0.0)
(31.993368, 31.698927, 0.0)
(32.005619, 31.687187, 0.0)
(32.007809, 31.730465, 0.0)
(32.104771, 31.783012, 0.0)
(35.746845, 33.311775, 0.0)
(36.193329, 33.578892, 0.0)
(36.234676, 33.525459, 0.0)
(36.244377, 33.535305, 0.0)
(36.245571, 33.540276, 0.0)
(36.239368, 33.502129, 0.0)
(36.360607, 33.931915, 0.0)
(36.345657, 33.996754, 0.0)
(36.367882, 33.940899, 0.0)
(36.333111, 33.996754, 0.0)
(36.368668, 33.970737, 0.0)
(36.377422, 33.934666, 0.0)
(36.385815, 33.942314, 0.0)
(36.406364, 33.907619, 0.0)
(36.395668, 33.919411, 0.0)
(36.388378, 33.982433, 0.0)
(36.390747, 33.951019, 0.0)
(36.383682, 33.912048, 0.0)
(36.398544, 33.924316, 0.0)
(36.415367, 33.926662, 0.0)
(35.107212, 31.934494, 0.0)
(34.904716, 30.765673, 0.0)
(34.855392, 30.751797, 0.0)
(34.842598, 30.724556, 0.0)
(34.829048, 30.760578, 0.0)
(34.834412, 30.773756, 0.0)
(34.810551, 30.765875, 0.0)
(34.799355, 30.780123, 0.0)
(34.775295, 30.773424, 0.0)
(34.770149, 30.785555, 0.0)
(34.774815, 30.803364, 0.0)
(34.781986, 30.801481, 0.0)
(34.756973, 30.771181, 0.0)
(34.761616, 30.786465, 0.0)
(34.822002, 30.771452, 0.0)
(34.776703, 30.723097, 0.0)
(33.916931, 29.418556, 0.0)
(33.897057, 29.295088, 0.0)
(33.884987, 29.339870, 0.0)
(33.622337, 29.314575, 0.0)
(29.423077, 27.423615, 0.0)
(26.890579, 26.589653, 0.0)
(26.383135, 26.491222, 0.0)
(26.336847, 26.499748, 0.0)
(26.305311, 26.494322, 0.0)
(26.014242, 26.407909, 0.0)
(25.968439, 26.404102, 0.0)
(25.879910, 26.404606, 0.0)
(25.830498, 26.402599, 0.0)
(25.849211, 26.379784, 0.0)
(25.809364, 26.401234, 0.0)
(25.754324, 26.374340, 0.0)
(25.767897, 26.405184, 0.0)
(25.769341, 26.437922, 0.0)
(25.784166, 26.446573, 0.0)
(25.789316, 26.440516, 0.0)
(25.774788, 26.446529, 0.0)
(25.788214, 26.406134, 0.0)
(25.815573, 26.418173, 0.0)
(25.854166, 26.411654, 0.0)
(26.386465, 26.403032, 0.0)
(26.424608, 26.415649, 0.0)
(26.406691, 26.429869, 0.0)
(26.364807, 26.427702, 0.0)
(26.384367, 26.400930, 0.0)
(26.382359, 26.424160, 0.0)
(26.366838, 26.426348, 0.0)
(26.371975, 26.416492, 0.0)
(26.374310, 26.467417, 0.0)
(26.368481, 26.490185, 0.0)
(26.340677, 26.528351, 0.0)
(26.344000, 26.524569, 0.0)
(26.345507, 26.512587, 0.0)
(26.348831, 26.497225, 0.0)
(26.364599, 26.477741, 0.0)
(26.382177, 26.487043, 0.0)
(29.590935, 27.890738, 0.0)
(34.295971, 31.577717, 0.0)
(36.942108, 33.564037, 0.0)
(36.992481, 33.609692, 0.0)
(37.001301, 33.526897, 0.0)
(38.066589, 33.885845, 0.0)
(38.403893, 33.938461, 0.0)
(38.427238, 33.938461, 0.0)
(38.455570, 33.916660, 0.0)
(38.429703, 33.953777, 0.0)
(38.423618, 33.990475, 0.0)
(38.419617, 33.993099, 0.0)
(38.407185, 33.951302, 0.0)
(38.413269, 33.934814, 0.0)
(38.420269, 33.885952, 0.0)
(38.418770, 33.837830, 0.0)
(38.405857, 33.881393, 0.0)
(38.389339, 33.890308, 0.0)
(38.345268, 33.872787, 0.0)
(38.365166, 33.859676, 0.0)
(38.379696, 33.868156, 0.0)
(36.102547, 31.061108, 0.0)
(35.729321, 30.113253, 0.0)
(35.755894, 30.085222, 0.0)
(35.762207, 30.156738, 0.0)
(35.754505, 30.192738, 0.0)
(35.765102, 30.206869, 0.0)
(35.832573, 30.169970, 0.0)
(35.879589, 30.188692, 0.0)
(35.916950, 30.190271, 0.0)
(35.922951, 30.190866, 0.0)
(35.925793, 30.219252, 0.0)
(35.920650, 30.294529, 0.0)
(35.940582, 30.316719, 0.0)
(35.944679, 30.344906, 0.0)
(35.921719, 30.296223, 0.0)
(35.929981, 30.314526, 0.0)
(35.933418, 30.362967, 0.0)
(35.897507, 30.381927, 0.0)
(35.822269, 30.444134, 0.0)
(31.471098, 29.460060, 0.0)
(28.029823, 29.136637, 0.0)
(26.407236, 29.096914, 0.0)
(25.550009, 29.210854, 0.0)
(25.263969, 29.222988, 0.0)
(25.252001, 29.221777, 0.0)
(25.238161, 29.299757, 0.0)
(25.239695, 29.312943, 0.0)
(24.773060, 29.561647, 0.0)
(24.807922, 29.599216, 0.0)
(24.784601, 29.522213, 0.0)
(24.807621, 29.458290, 0.0)
(24.855003, 29.429193, 0.0)
(24.844381, 29.386614, 0.0)
(25.110424, 29.101339, 0.0)
(25.140087, 29.129255, 0.0)
(25.119370, 29.155556, 0.0)
(25.086994, 29.223846, 0.0)
(25.259596, 29.141562, 0.0)
(26.184763, 28.848272, 0.0)
(26.197216, 28.829130, 0.0)
(26.173952, 28.847864, 0.0)
(26.170731, 28.861361, 0.0)
(26.175116, 28.908587, 0.0)
(26.191698, 28.922729, 0.0)
(26.196075, 28.929665, 0.0)
(26.205618, 28.931511, 0.0)
(26.275631, 28.875687, 0.0)
(26.302170, 28.851696, 0.0)
(26.310228, 28.831194, 0.0)
(26.334490, 28.821539, 0.0)
(26.328140, 28.882498, 0.0)
(26.326300, 28.907400, 0.0)
(26.324907, 28.944855, 0.0)
(26.320255, 28.966940, 0.0)
(26.280840, 29.001814, 0.0)
(26.273960, 29.002256, 0.0)
(26.288771, 29.039608, 0.0)
(26.224737, 30.149548, 0.0)
(26.212288, 30.193050, 0.0)
(26.232832, 30.167557, 0.0)
(26.236425, 30.194658, 0.0)
(26.246401, 30.173462, 0.0)
(26.142103, 30.319857, 0.0)
(26.161461, 30.353886, 0.0)
(26.174246, 30.355057, 0.0)
(26.189913, 30.339489, 0.0)
(26.186758, 30.381609, 0.0)
(26.168940, 30.390919, 0.0)
(26.139715, 30.363510, 0.0)
(26.124407, 30.366934, 0.0)
(26.157200, 30.326588, 0.0)
(26.160297, 30.328970, 0.0)
(26.167322, 30.339302, 0.0)
(26.162624, 30.350830, 0.0)
(26.130297, 30.360790, 0.0)
(26.127796, 30.363335, 0.0)
(26.122869, 30.359280, 0.0)
(26.141661, 30.341829, 0.0)
(26.534842, 30.196886, 0.0)
(28.091881, 29.910324, 0.0)
(28.123774, 29.870094, 0.0)
(28.095348, 29.921173, 0.0)
(28.081049, 29.932013, 0.0)
(28.085932, 29.959507, 0.0)
(28.076582, 29.991745, 0.0)
(28.104780, 29.995518, 0.0)
(28.107473, 30.018400, 0.0)
(28.134174, 30.025452, 0.0)
(28.119137, 30.026384, 0.0)
(28.134174, 30.025452, 0.0)
(28.105200, 30.124573, 0.0)
(28.114201, 30.102213, 0.0)
(28.150101, 30.068972, 0.0)
(31.284477, 29.679613, 0.0)
(36.245518, 29.440176, 0.0)
(38.825104, 29.741711, 0.0)
(38.826855, 29.725286, 0.0)
(38.786232, 29.801994, 0.0)
(38.790779, 29.829256, 0.0)
(38.757896, 29.892109, 0.0)
(38.747040, 29.868620, 0.0)
(38.725201, 29.860456, 0.0)
(38.731663, 29.880342, 0.0)
(38.731464, 29.850115, 0.0)
(38.707932, 29.862181, 0.0)
(38.690319, 29.857824, 0.0)
(38.726295, 29.852272, 0.0)
(38.749813, 29.867512, 0.0)
(38.735668, 29.856651, 0.0)
(38.737919, 29.841700, 0.0)
(38.736492, 29.853523, 0.0)
(38.730598, 29.809566, 0.0)
(38.692719, 29.805380, 0.0)
(38.685917, 29.794920, 0.0)
(38.667419, 29.765980, 0.0)
(38.659840, 29.736166, 0.0)
(38.663982, 29.741362, 0.0)
(38.638439, 29.769011, 0.0)
(38.632076, 29.787338, 0.0)
(38.639488, 29.817986, 0.0)
(38.620216, 29.789656, 0.0)
(38.636425, 29.773710, 0.0)
(38.642620, 29.767532, 0.0)
(38.622025, 29.762554, 0.0)
(38.625774, 29.744293, 0.0)
(38.591595, 29.770180, 0.0)
(38.574287, 29.801252, 0.0)
(38.556450, 29.800776, 0.0)
(38.548698, 29.810488, 0.0)
(38.536377, 29.805830, 0.0)
(37.074711, 30.227486, 0.0)
(32.644783, 32.185600, 0.0)
(29.995169, 33.484085, 0.0)
(29.672754, 33.721115, 0.0)
(29.604019, 33.727348, 0.0)
(29.541405, 33.699570, 0.0)
(27.549101, 35.066402, 0.0)
(26.016687, 35.917091, 0.0)
(25.637789, 36.061916, 0.0)
(25.596912, 36.050697, 0.0)
(25.587862, 36.153076, 0.0)
(25.310923, 36.092354, 0.0)
(25.256807, 36.097893, 0.0)
(25.268982, 36.104954, 0.0)
(25.226088, 36.087769, 0.0)
(25.222033, 36.023682, 0.0)
(25.235575, 36.024830, 0.0)
(25.233656, 36.022419, 0.0)
(25.213455, 36.057453, 0.0)
(25.167135, 36.061539, 0.0)
(25.161251, 36.031200, 0.0)
(25.161713, 36.009132, 0.0)
(25.152498, 35.998219, 0.0)
(25.151281, 35.958920, 0.0)
(25.166264, 35.917286, 0.0)
(25.162235, 35.893169, 0.0)
(25.164036, 35.921234, 0.0)
(25.169228, 35.914673, 0.0)
(25.165480, 35.905838, 0.0)
(25.162260, 35.885078, 0.0)
(25.177393, 35.885006, 0.0)
(25.185951, 35.880947, 0.0)
(25.202251, 35.899235, 0.0)
(25.229458, 35.897602, 0.0)
(25.202805, 35.905075, 0.0)
(25.200228, 35.895042, 0.0)
(25.262953, 35.851757, 0.0)
(25.255264, 35.805500, 0.0)
(27.297649, 34.408081, 0.0)
(32.153904, 32.687664, 0.0)
(36.205009, 31.572767, 0.0)
(39.257790, 31.083355, 0.0)
(40.438465, 31.170523, 0.0)
(40.521313, 31.154081, 0.0)
(41.250801, 31.446060, 0.0)
(41.739498, 31.619326, 0.0)
(41.817017, 31.646914, 0.0)
(41.838810, 31.689230, 0.0)
(41.845894, 31.658546, 0.0)
(41.829792, 31.687054, 0.0)
(41.830246, 31.686329, 0.0)
(41.896862, 31.681305, 0.0)
(41.895954, 31.674208, 0.0)
(41.873283, 31.659504, 0.0)
(41.901070, 31.679903, 0.0)
(41.880058, 31.690865, 0.0)
(41.860027, 31.705563, 0.0)
(41.835228, 31.725979, 0.0)
(41.826160, 31.740120, 0.0)
(41.752277, 31.682543, 0.0)
(41.433193, 31.427715, 0.0)
(41.409172, 31.413086, 0.0)
(41.409500, 31.422283, 0.0)
(41.403786, 31.470726, 0.0)
(41.403786, 31.470726, 0.0)
(41.447605, 31.450619, 0.0)
(41.893574, 31.608145, 0.0)
(41.898491, 31.626043, 0.0)
(41.860588, 31.600939, 0.0)
(41.882164, 31.618685, 0.0)
(41.852726, 31.651281, 0.0)
(41.852726, 31.651281, 0.0)
(41.835953, 31.701351, 0.0)
(41.829323, 31.705320, 0.0)
(41.831772, 31.681578, 0.0)
(41.831345, 31.643862, 0.0)
(41.781284, 31.693068, 0.0)
(37.810360, 33.666168, 0.0)
(37.040661, 33.963261, 0.0)
(36.935955, 33.992592, 0.0)
(36.900959, 33.984356, 0.0)
(36.582615, 33.707714, 0.0)
(36.513939, 33.649494, 0.0)
(36.463852, 33.603958, 0.0)
(36.465515, 33.604816, 0.0)
(36.419796, 33.631695, 0.0)
(36.408264, 33.642494, 0.0)
(36.391853, 33.641251, 0.0)
(36.380718, 33.647835, 0.0)
(36.362705, 33.617729, 0.0)
(36.363777, 33.591793, 0.0)
(36.367085, 33.573380, 0.0)
(36.356689, 33.577065, 0.0)
(36.360260, 33.547050, 0.0)
(36.367077, 33.546795, 0.0)
(36.333649, 33.577408, 0.0)
(36.353935, 33.528011, 0.0)
(36.374958, 33.482655, 0.0)
(36.349525, 33.463608, 0.0)
(36.353260, 33.428059, 0.0)
(36.358810, 33.409790, 0.0)
(36.338871, 33.424572, 0.0)
(36.330502, 33.446480, 0.0)
(36.321091, 33.437317, 0.0)
(36.338066, 33.409924, 0.0)
(35.317333, 31.914398, 0.0)
(35.080002, 31.296389, 0.0)
(35.084927, 31.249645, 0.0)
(35.053116, 31.281870, 0.0)
(35.021736, 31.326601, 0.0)
(34.982727, 31.379591, 0.0)
(34.991955, 31.352169, 0.0)
(35.056580, 31.333244, 0.0)
(37.031620, 30.846781, 0.0)
(40.565315, 30.747511, 0.0)
(42.076855, 30.959135, 0.0)
(42.247761, 30.920784, 0.0)
(42.207207, 30.946230, 0.0)
(42.711781, 30.837273, 0.0)
(42.942101, 30.792435, 0.0)
(42.960297, 30.759142, 0.0)
(42.984409, 30.720402, 0.0)
(42.984409, 30.720402, 0.0)
(42.973671, 30.773836, 0.0)
(42.933022, 30.802414, 0.0)
(42.925552, 30.807785, 0.0)
(42.898216, 30.785870, 0.0)
(42.919472, 30.775518, 0.0)
(42.905128, 30.696472, 0.0)
(42.899200, 30.674051, 0.0)
(42.897209, 30.681751, 0.0)
(42.861378, 30.687332, 0.0)
(42.868275, 30.717678, 0.0)
(42.850243, 30.751152, 0.0)
(42.853378, 30.750225, 0.0)
(42.567856, 30.578186, 0.0)
(42.531372, 30.515106, 0.0)
(42.534817, 30.520710, 0.0)
(42.536938, 30.527346, 0.0)
(42.536938, 30.527346, 0.0)
(42.530449, 30.566965, 0.0)
(42.500778, 30.574974, 0.0)
(42.533939, 30.525486, 0.0)
(42.528091, 30.559832, 0.0)
(42.491386, 30.496479, 0.0)
(42.502247, 30.483252, 0.0)
(42.474937, 30.603041, 0.0)
(42.458782, 30.570009, 0.0)
(42.429913, 30.594231, 0.0)
(39.467308, 30.106567, 0.0)
(35.946995, 29.158945, 0.0)
(35.860699, 29.192699, 0.0)
(32.471714, 28.762077, 0.0)
(32.031399, 28.790520, 0.0)
(31.982733, 28.809401, 0.0)
(31.857836, 28.711384, 0.0)
(31.727743, 28.521439, 0.0)
(31.726761, 28.392612, 0.0)
(31.741722, 28.341345, 0.0)
(31.682741, 28.299988, 0.0)
(31.700014, 28.314398, 0.0)
(31.709028, 28.307287, 0.0)
(31.679976, 28.327253, 0.0)
(31.686260, 28.345087, 0.0)
(31.676067, 28.338720, 0.0)
(31.649061, 28.353214, 0.0)
(31.653812, 28.343519, 0.0)
(31.643066, 28.319515, 0.0)
(31.661259, 28.335655, 0.0)
(31.646931, 28.357685, 0.0)
(31.633549, 28.344004, 0.0)
(31.639944, 28.390875, 0.0)
(31.626551, 28.376446, 0.0)
(31.658684, 28.331554, 0.0)
(31.673155, 28.320669, 0.0)
(31.644455, 28.298946, 0.0)
(31.683577, 28.291033, 0.0)
(31.859570, 28.221663, 0.0)
(31.873827, 28.234743, 0.0)
(31.862255, 28.235176, 0.0)
(31.846457, 28.296539, 0.0)
(31.852560, 28.297386, 0.0)
(31.865984, 28.272024, 0.0)
(31.873163, 28.277607, 0.0)
(31.871080, 28.296307, 0.0)
(31.871080, 28.296307, 0.0)
(31.865557, 28.365496, 0.0)
(31.851906, 28.385818, 0.0)
(31.872833, 28.365286, 0.0)
(29.746801, 27.091108, 0.0)
(28.016457, 25.849182, 0.0)
(27.980585, 25.876173, 0.0)
(27.933537, 25.938784, 0.0)
(27.691185, 25.723293, 0.0)
(27.643452, 25.729439, 0.0)
(27.632957, 25.737194, 0.0)
(27.611813, 25.731133, 0.0)
(27.604734, 25.740660, 0.0)
(27.597345, 25.758177, 0.0)
(27.576538, 25.799856, 0.0)
(27.564804, 25.813789, 0.0)
(27.589020, 25.829803, 0.0)
(27.562038, 25.852419, 0.0)
(27.579325, 25.789486, 0.0)
(27.605408, 25.819183, 0.0)
(27.590836, 25.800976, 0.0)
(27.591417, 25.806534, 0.0)
(27.655945, 25.807718, 0.0)
(27.911419, 25.847752, 0.0)
(27.914551, 25.842587, 0.0)
(27.905519, 25.866995, 0.0)
(27.871572, 25.866474, 0.0)
(27.850794, 25.832920, 0.0)
(27.849056, 25.834845, 0.0)
(27.848833, 25.851765, 0.0)
(27.889225, 25.832560, 0.0)
(27.911295, 25.849417, 0.0)
(27.898809, 25.873665, 0.0)
(27.901430, 25.836077, 0.0)
(28.135397, 25.865818, 0.0)
(29.863810, 26.760391, 0.0)
(29.929195, 26.759172, 0.0)
(29.927092, 26.743370, 0.0)
(29.869625, 26.762829, 0.0)
(29.855602, 26.730959, 0.0)
(29.846245, 26.752216, 0.0)
(29.810253, 26.767893, 0.0)
(32.536831, 29.624863, 0.0)
(36.074810, 33.828033, 0.0)
(36.470989, 34.696220, 0.0)
(36.442577, 34.734734, 0.0)
(36.364124, 34.674976, 0.0)
(38.101543, 35.917145, 0.0)
(38.340168, 35.993469, 0.0)
(38.345062, 35.948265, 0.0)
(38.327084, 35.904213, 0.0)
(38.290119, 35.860691, 0.0)
(38.305103, 35.838451, 0.0)
(38.305103, 35.838451, 0.0)
(38.273281, 35.863514, 0.0)
(38.266613, 35.830475, 0.0)
(38.273357, 35.815205, 0.0)
(38.221851, 35.798801, 0.0)
(38.225395, 35.738739, 0.0)
(38.223286, 35.696377, 0.0)
(38.228115, 35.703693, 0.0)
(38.181774, 35.709984, 0.0)
(38.154160, 35.691982, 0.0)
(38.130852, 35.733170, 0.0)
(38.147556, 35.702980, 0.0)
(38.168762, 35.654709, 0.0)
(38.135353, 35.606441, 0.0)
(38.171844, 35.584793, 0.0)
(38.184898, 35.581272, 0.0)
(38.174973, 35.620499, 0.0)
(38.154514, 35.683121, 0.0)
(38.099072, 35.789383, 0.0)
(38.092857, 35.811424, 0.0)
(38.096447, 35.768459, 0.0)
(38.103809, 35.757633, 0.0)
(38.108097, 35.802696, 0.0)
(38.096741, 35.842510, 0.0)
(36.806423, 32.064827, 0.0)
(37.189400, 30.431126, 0.0)
(37.227077, 30.341898, 0.0)
(38.077347, 30.378073, 0.0)
(41.120365, 30.963100, 0.0)
(42.406937, 31.390329, 0.0)
(42.557430, 31.404438, 0.0)
(42.591831, 31.421677, 0.0)
(42.580631, 31.427845, 0.0)
(42.584579, 31.420786, 0.0)
(42.568138, 31.435816, 0.0)
(42.568508, 31.421539, 0.0)
(42.567448, 31.428272, 0.0)
(42.551075, 31.427435, 0.0)
(42.547405, 31.446400, 0.0)
(42.509140, 31.511013, 0.0)
(42.496132, 31.498716, 0.0)
(42.488766, 31.481781, 0.0)
(42.720852, 31.782722, 0.0)
(42.684742, 31.787184, 0.0)
(42.674797, 31.722738, 0.0)
(42.654469, 31.734636, 0.0)
(42.654869, 31.716080, 0.0)
(42.625191, 31.792807, 0.0)
(42.625191, 31.792807, 0.0)
(42.615360, 31.773188, 0.0)
(42.605560, 31.771019, 0.0)
(42.598415, 31.773592, 0.0)
(42.600395, 31.759550, 0.0)
(42.543354, 31.728924, 0.0)
(42.504116, 31.755602, 0.0)
(42.502579, 31.726496, 0.0)
(42.512802, 31.681812, 0.0)
(42.518536, 31.675024, 0.0)
(42.510574, 31.681292, 0.0)
(42.506557, 31.654139, 0.0)
(42.501129, 31.678484, 0.0)
(42.453861, 31.678583, 0.0)
(39.893700, 30.423265, 0.0)
(37.342960, 28.668812, 0.0)
(37.315144, 28.666292, 0.0)
(37.396641, 28.599634, 0.0)
(38.279087, 27.593185, 0.0)
(38.350979, 27.500519, 0.0)
(38.318222, 27.448034, 0.0)
(38.330368, 27.454556, 0.0)
(38.346058, 27.482353, 0.0)
(38.383186, 27.418854, 0.0)
(38.383945, 27.424326, 0.0)
(38.376999, 27.389456, 0.0)
(38.406536, 27.338346, 0.0)
(38.199722, 27.297613, 0.0)
(38.165005, 27.319832, 0.0)
(38.160961, 27.327696, 0.0)
(38.153831, 27.358965, 0.0)
(38.142483, 27.337234, 0.0)
(38.153965, 27.284403, 0.0)
(38.160252, 27.277744, 0.0)
(38.164230, 27.293665, 0.0)
(38.152416, 27.294518, 0.0)
(38.149776, 27.320807, 0.0)
(38.138302, 27.334017, 0.0)
(38.178238, 27.276642, 0.0)
(38.195526, 27.276701, 0.0)
(38.175137, 27.275551, 0.0)
(38.197693, 27.252810, 0.0)
(38.224178, 27.284971, 0.0)
(38.212353, 27.346954, 0.0)
(38.197342, 27.359720, 0.0)
(38.211788, 27.395823, 0.0)
(38.176346, 27.387218, 0.0)
(38.179268, 27.370667, 0.0)
(38.180534, 27.378229, 0.0)
(38.168636, 27.376343, 0.0)
(38.148941, 27.400349, 0.0)
(38.163425, 27.449907, 0.0)
(38.143513, 27.442234, 0.0)
(36.811604, 28.589359, 0.0)
(33.223392, 32.028961, 0.0)
(32.819763, 32.410465, 0.0)
(32.707817, 32.453033, 0.0)
(32.478516, 32.514488, 0.0)
(32.022110, 32.658413, 0.0)
(31.908213, 32.703121, 0.0)
(31.890762, 32.683517, 0.0)
(31.846060, 32.678455, 0.0)
(31.835257, 32.683327, 0.0)
(31.827311, 32.676678, 0.0)
(31.810637, 32.648182, 0.0)
(31.811373, 32.643112, 0.0)
(31.805023, 32.631947, 0.0)
(31.788502, 32.564819, 0.0)
(31.816919, 32.583477, 0.0)
(31.790272, 32.568764, 0.0)
(31.780449, 32.550682, 0.0)
(31.795341, 32.559330, 0.0)
(31.767653, 32.562294, 0.0)
(31.744829, 32.561111, 0.0)
(32.328499, 32.102467, 0.0)
(34.184170, 30.126429, 0.0)
(34.202145, 30.117701, 0.0)
(34.165184, 30.129230, 0.0)
(34.158073, 30.138632, 0.0)
(34.155464, 30.141600, 0.0)
(34.151016, 30.142235, 0.0)
(34.143517, 30.146381, 0.0)
(34.172306, 30.086267, 0.0)
(34.201130, 30.088509, 0.0)
(34.174114, 30.081497, 0.0)
(34.178066, 30.072531, 0.0)
(34.177464, 30.097872, 0.0)
(34.175537, 30.108015, 0.0)
(34.183121, 30.109854, 0.0)
(34.161610, 30.114193, 0.0)
(34.247932, 30.119940, 0.0)
(37.918537, 29.716537, 0.0)
(40.590916, 29.648748, 0.0)
(40.796837, 29.658516, 0.0)
(40.792229, 29.619196, 0.0)
(41.390923, 29.586653, 0.0)
(41.549805, 29.544174, 0.0)
(41.579689, 29.518190, 0.0)
(41.596153, 29.503853, 0.0)
(41.580215, 29.425978, 0.0)
(41.614700, 29.396936, 0.0)
(41.610020, 29.420513, 0.0)
(41.603146, 29.425087, 0.0)
(41.613403, 29.447718, 0.0)
(41.655025, 29.415384, 0.0)
(41.691936, 29.394218, 0.0)
(41.696922, 29.382441, 0.0)
(41.692165, 29.420179, 0.0)
(41.691280, 29.405752, 0.0)
(41.694496, 29.406822, 0.0)
(41.641769, 29.418322, 0.0)
(41.686279, 29.414570, 0.0)
(41.692165, 29.420179, 0.0)
(41.682266, 29.386658, 0.0)
(41.685577, 29.372599, 0.0)
(41.704842, 29.334475, 0.0)
(41.691936, 29.394218, 0.0)
(41.680023, 29.422165, 0.0)
(41.648216, 29.427614, 0.0)
(41.629032, 29.423174, 0.0)
(41.644867, 29.425964, 0.0)
(41.637764, 29.398973, 0.0)
(41.633263, 29.430382, 0.0)
(39.664452, 29.445168, 0.0)
(39.590691, 29.475779, 0.0)
(39.608547, 29.493378, 0.0)
(39.635178, 29.479939, 0.0)
(39.644466, 29.495207, 0.0)
(37.896145, 28.955830, 0.0)
(33.020409, 27.396574, 0.0)
(30.017342, 26.869658, 0.0)
(29.978971, 26.807409, 0.0)
(29.953415, 26.824348, 0.0)
(29.934704, 26.832914, 0.0)
(29.737062, 26.581915, 0.0)
(29.691658, 26.541906, 0.0)
(29.650051, 26.512329, 0.0)
(29.630625, 26.508690, 0.0)
(29.628235, 26.548258, 0.0)
(29.617468, 26.520336, 0.0)
(29.608055, 26.493299, 0.0)
(29.620514, 26.515213, 0.0)
(29.611542, 26.477049, 0.0)
(29.604418, 26.453768, 0.0)
(29.616982, 26.462044, 0.0)
(29.605694, 26.443739, 0.0)
(29.595760, 26.443882, 0.0)
(29.596910, 26.449793, 0.0)
(29.581028, 26.430317, 0.0)
(29.563711, 26.423767, 0.0)
(29.563578, 26.424641, 0.0)
(29.574738, 26.437960, 0.0)
(29.556643, 26.464695, 0.0)
(29.537598, 26.473553, 0.0)
(29.531578, 26.477291, 0.0)
(29.529688, 26.453226, 0.0)
(29.536282, 26.431107, 0.0)
(31.158154, 26.713745, 0.0)
(31.414131, 26.826193, 0.0)
(31.427309, 26.811640, 0.0)
(31.398468, 26.826267, 0.0)
(31.381342, 26.856268, 0.0)
(31.388342, 26.847931, 0.0)
(31.386183, 26.829813, 0.0)
(31.378569, 26.811361, 0.0)
(31.374622, 26.785290, 0.0)
(31.386564, 26.806664, 0.0)
(31.382624, 26.850058, 0.0)
(28.917620, 26.863653, 0.0)
(26.466751, 26.991898, 0.0)
(25.499155, 27.093534, 0.0)
(25.012577, 27.259424, 0.0)
(24.755108, 27.365377, 0.0)
(24.730906, 27.317938, 0.0)
(24.751324, 27.346495, 0.0)
(24.736221, 27.377367, 0.0)
(24.726614, 27.419933, 0.0)
(24.651081, 27.335058, 0.0)
(24.458029, 26.741779, 0.0)
(0.000000, 0.000000, 1.0)
(24.981882, 26.700518, 0.0)
(25.247225, 26.506271, 0.0)
(25.312056, 26.765297, 0.0)
(25.303741, 26.935612, 0.0)
(25.370768, 26.942125, 0.0)
(25.363756, 26.972799, 0.0)
(25.365824, 26.960777, 0.0)
(25.382303, 26.965681, 0.0)
(26.066034, 26.773523, 0.0)
(26.356094, 26.913401, 0.0)
(26.362925, 26.922321, 0.0)
(26.362263, 26.977945, 0.0)
(26.374571, 26.986483, 0.0)
(26.380161, 26.968548, 0.0)
(26.397884, 26.981382, 0.0)
(26.406197, 26.954683, 0.0)
(26.445000, 26.966791, 0.0)
(26.442205, 26.977308, 0.0)
(26.449312, 26.964396, 0.0)
(26.477913, 26.997078, 0.0)
(26.473522, 26.998451, 0.0)
(26.497894, 26.972620, 0.0)
(26.566513, 26.945669, 0.0)
(31.125130, 26.803335, 0.0)
(35.395966, 27.501549, 0.0)
(35.506001, 27.487314, 0.0)
(35.541943, 27.467827, 0.0)
(36.038738, 27.390062, 0.0)
(36.042118, 27.411709, 0.0)
(36.039768, 27.394461, 0.0)
(36.033501, 27.350288, 0.0)
(36.036358, 27.361349, 0.0)
(36.104340, 27.329790, 0.0)
(36.177868, 27.292364, 0.0)
(36.198982, 27.289976, 0.0)
(36.168991, 27.241953, 0.0)
(36.152271, 27.213675, 0.0)
(36.154202, 27.219433, 0.0)
(36.118782, 27.241808, 0.0)
(36.092747, 27.284529, 0.0)
(36.081165, 27.278280, 0.0)
(36.064953, 27.297333, 0.0)
(36.028526, 27.261425, 0.0)
(36.050632, 27.265656, 0.0)
(36.049438, 27.316891, 0.0)
(36.036526, 27.317726, 0.0)
(36.019318, 27.320827, 0.0)
(35.984516, 27.290558, 0.0)
(36.021126, 27.248260, 0.0)
(36.072842, 27.198149, 0.0)
(36.035957, 27.219187, 0.0)
(36.047913, 27.206083, 0.0)
(36.008892, 27.213255, 0.0)
(35.971230, 27.260130, 0.0)
(35.998898, 27.305729, 0.0)
(35.989586, 27.316031, 0.0)
