(29.104988, 28.967518, 0.0)
(29.101665, 28.952942, 0.0)
(29.118858, 28.962389, 0.0)
(29.165010, 28.982382, 0.0)
(29.255571, 29.017069, 0.0)
(29.242083, 28.986967, 0.0)
(29.256374, 28.958391, 0.0)
(29.259085, 28.854700, 0.0)
(29.234394, 28.750158, 0.0)
(29.184097, 28.611006, 0.0)
(29.172888, 28.427164, 0.0)
(29.192049, 28.244179, 0.0)
(29.232048, 28.059845, 0.0)
(29.186888, 27.890091, 0.0)
(29.212925, 27.766863, 0.0)
(29.177193, 27.584482, 0.0)
(29.454105, 26.842108, 0.0)
(29.492584, 26.570351, 0.0)
(29.469439, 26.452560, 0.0)
(29.457582, 26.242374, 0.0)
(29.419001, 26.039448, 0.0)
(29.405340, 25.888170, 0.0)
(29.406765, 25.718637, 0.0)
(28.924377, 24.521591, 0.0)
(28.687243, 23.372353, 0.0)
(28.649294, 23.208406, 0.0)
(28.602674, 23.136215, 0.0)
(28.594728, 23.037601, 0.0)
(28.592918, 22.989346, 0.0)
(28.586201, 22.968594, 0.0)
(28.589266, 22.927912, 0.0)
(28.578365, 22.904177, 0.0)
(28.580788, 22.862562, 0.0)
(28.591108, 22.705008, 0.0)
(28.779760, 22.042809, 0.0)
(28.772417, 21.927990, 0.0)
(28.749517, 21.910257, 0.0)
(28.748253, 21.881937, 0.0)
(28.741152, 21.869757, 0.0)
(28.744884, 21.823284, 0.0)
(28.752144, 21.783789, 0.0)
(28.722979, 21.774124, 0.0)
(28.736496, 21.757755, 0.0)
(28.720804, 21.757132, 0.0)
(28.689545, 21.758909, 0.0)
(28.689545, 21.758909, 0.0)
(28.665705, 21.837955, 0.0)
(28.637148, 21.854675, 0.0)
(28.660486, 22.353783, 0.0)
(28.478161, 22.899767, 0.0)
(28.464327, 23.142298, 0.0)
(28.372854, 23.272047, 0.0)
(28.340382, 23.339609, 0.0)
(28.304230, 23.403364, 0.0)
(28.257118, 23.496407, 0.0)
(28.239008, 23.505783, 0.0)
(28.243055, 23.548601, 0.0)
(28.198633, 23.596504, 0.0)
(28.193233, 23.721117, 0.0)
(28.171776, 24.745872, 0.0)
(28.168211, 26.109890, 0.0)
(28.301079, 26.992985, 0.0)
(28.425598, 27.341238, 0.0)
(28.444702, 27.302074, 0.0)
(28.381021, 27.290401, 0.0)
(28.348619, 27.314428, 0.0)
(28.332405, 27.338730, 0.0)
(28.326405, 27.387480, 0.0)
(28.338848, 27.837454, 0.0)
(28.408504, 28.790453, 0.0)
(28.534052, 28.565516, 0.0)
(28.519203, 28.282736, 0.0)
(28.419453, 28.216452, 0.0)
(28.395124, 28.221878, 0.0)
(28.422211, 28.020233, 0.0)
(28.469898, 28.007006, 0.0)
(28.450687, 28.141289, 0.0)
(28.390556, 28.093493, 0.0)
(28.426130, 27.986248, 0.0)
(28.417734, 27.910343, 0.0)
(28.395571, 27.893101, 0.0)
(28.373747, 27.957016, 0.0)
(28.399334, 28.011473, 0.0)
(28.400583, 29.412716, 0.0)
(28.466518, 30.206690, 0.0)
(28.426489, 30.311371, 0.0)
(28.354351, 30.345833, 0.0)
(28.341181, 30.364979, 0.0)
(28.336378, 30.345409, 0.0)
(28.189596, 30.692146, 0.0)
(28.108501, 31.064941, 0.0)
(28.070095, 31.078867, 0.0)
(28.110594, 31.136459, 0.0)
(28.063599, 31.082962, 0.0)
(28.038742, 31.054981, 0.0)
(28.056107, 31.035925, 0.0)
(28.056044, 31.064548, 0.0)
(28.029968, 31.040564, 0.0)
(28.039007, 31.010468, 0.0)
(28.204353, 31.047232, 0.0)
(28.332607, 30.991264, 0.0)
(28.332109, 30.975075, 0.0)
(28.255579, 30.967081, 0.0)
(28.254641, 30.952627, 0.0)
(28.135296, 30.439646, 0.0)
(27.976379, 30.393347, 0.0)
(28.007412, 30.409103, 0.0)
(27.988876, 30.354427, 0.0)
(27.955517, 30.291639, 0.0)
(27.916447, 30.114393, 0.0)
(27.876812, 30.006893, 0.0)
(27.672365, 28.345373, 0.0)
(27.658480, 27.986776, 0.0)
(27.627615, 27.895893, 0.0)
(27.583988, 27.747480, 0.0)
(27.538004, 27.589870, 0.0)
(27.512363, 27.489033, 0.0)
(27.483984, 27.342424, 0.0)
(27.468363, 27.179247, 0.0)
(27.281116, 26.756533, 0.0)
(27.097578, 25.670918, 0.0)
(27.071262, 25.449522, 0.0)
(27.025871, 25.379200, 0.0)
(27.019041, 25.286425, 0.0)
(27.134830, 24.636566, 0.0)
(27.058393, 23.958828, 0.0)
(27.147326, 24.014116, 0.0)
(27.146872, 24.121281, 0.0)
(27.165482, 24.133839, 0.0)
(27.184074, 24.153734, 0.0)
(27.201942, 24.117382, 0.0)
(27.171263, 23.362198, 0.0)
(27.159489, 23.025352, 0.0)
(27.159977, 23.013445, 0.0)
(27.163181, 22.976349, 0.0)
(27.171740, 22.950630, 0.0)
(27.166046, 22.929079, 0.0)
(27.165171, 22.887506, 0.0)
(27.152651, 22.829903, 0.0)
(27.156498, 22.817202, 0.0)
(27.168800, 22.787489, 0.0)
(27.167269, 22.785284, 0.0)
(27.165150, 22.799467, 0.0)
(27.168694, 22.776150, 0.0)
(27.205648, 22.757254, 0.0)
(27.209280, 22.735739, 0.0)
(27.215414, 22.714666, 0.0)
(27.211542, 22.672194, 0.0)
(27.216915, 22.655466, 0.0)
(27.210634, 22.616087, 0.0)
(27.173496, 22.600227, 0.0)
(27.150051, 22.570974, 0.0)
(26.699373, 22.698633, 0.0)
(26.648941, 22.696440, 0.0)
(26.652515, 22.680454, 0.0)
(26.630699, 22.664253, 0.0)
(26.625046, 22.651340, 0.0)
(26.606993, 22.621618, 0.0)
(26.611374, 22.785112, 0.0)
(26.838142, 24.683140, 0.0)
(27.037210, 26.673752, 0.0)
(27.356758, 27.768187, 0.0)
(27.352200, 27.896118, 0.0)
(27.304449, 27.962496, 0.0)
(27.280457, 28.005228, 0.0)
(27.259993, 28.047213, 0.0)
(27.252985, 28.082571, 0.0)
(27.264492, 28.097223, 0.0)
(27.257540, 28.154053, 0.0)
(27.257360, 28.295500, 0.0)
(27.238754, 28.298328, 0.0)
(27.251574, 28.333340, 0.0)
(27.224112, 28.345129, 0.0)
(27.222736, 28.373026, 0.0)
(27.216583, 28.428013, 0.0)
(27.240141, 28.432058, 0.0)
(27.243120, 28.471048, 0.0)
(27.244011, 28.466047, 0.0)
(27.249023, 28.481127, 0.0)
(27.139288, 29.284698, 0.0)
(27.135031, 29.414537, 0.0)
(27.136452, 29.505371, 0.0)
(27.098654, 29.609381, 0.0)
(27.100201, 29.641455, 0.0)
(27.089556, 29.644491, 0.0)
(27.093264, 29.647028, 0.0)
(27.125912, 29.671572, 0.0)
(27.154409, 29.713238, 0.0)
(27.166733, 29.763197, 0.0)
(27.154999, 29.784285, 0.0)
(27.158689, 29.813498, 0.0)
(27.177818, 29.822935, 0.0)
(27.191961, 29.862484, 0.0)
(27.196306, 29.940470, 0.0)
(27.211918, 29.999399, 0.0)
(27.239378, 30.038382, 0.0)
(27.262056, 30.076805, 0.0)
(27.280649, 30.089333, 0.0)
(27.291342, 30.137985, 0.0)
(27.344193, 30.173117, 0.0)
(27.349993, 30.212145, 0.0)
(27.354683, 30.252308, 0.0)
(27.364735, 30.247677, 0.0)
(27.398075, 30.234734, 0.0)
(27.400311, 30.196472, 0.0)
(27.407677, 30.203257, 0.0)
(27.419561, 30.184950, 0.0)
(27.431236, 30.179111, 0.0)
(27.447254, 30.172388, 0.0)
(27.438776, 30.172476, 0.0)
(27.436634, 30.143713, 0.0)
(27.447830, 30.132986, 0.0)
(27.754288, 30.993868, 0.0)
(27.783619, 31.146299, 0.0)
(27.759510, 31.133999, 0.0)
(27.759958, 31.139740, 0.0)
(27.725302, 31.113621, 0.0)
(27.722176, 31.076504, 0.0)
(27.756657, 31.075306, 0.0)
(27.722805, 31.065342, 0.0)
(27.703596, 31.070522, 0.0)
(27.727509, 31.134481, 0.0)
(27.727060, 31.138029, 0.0)
(27.746744, 31.108446, 0.0)
(27.751348, 31.069794, 0.0)
(28.071163, 32.444427, 0.0)
(27.965929, 32.291988, 0.0)
(27.740215, 31.796507, 0.0)
(27.684286, 31.488386, 0.0)
(27.652504, 31.398451, 0.0)
(27.655973, 31.279459, 0.0)
(27.687099, 31.594723, 0.0)
(27.687227, 31.589535, 0.0)
(27.609558, 31.532635, 0.0)
(27.547342, 31.457544, 0.0)
(27.491644, 31.420258, 0.0)
(27.475786, 31.412933, 0.0)
(28.520390, 29.653952, 0.0)
(28.649294, 29.459908, 0.0)
(28.589132, 29.549904, 0.0)
(28.661188, 29.649672, 0.0)
(28.638140, 29.672522, 0.0)
(28.640053, 29.679079, 0.0)
(28.622007, 29.604200, 0.0)
