(29.249342, 29.594093, 0.0)
(29.249584, 29.579865, 0.0)
(29.257168, 29.591915, 0.0)
(29.239683, 29.545479, 0.0)
(29.254950, 29.507193, 0.0)
(29.316833, 29.529594, 0.0)
(29.313522, 29.500090, 0.0)
(29.289907, 29.512913, 0.0)
(29.281038, 29.504030, 0.0)
(29.300161, 29.490440, 0.0)
(29.324879, 29.471624, 0.0)
(29.332045, 29.427002, 0.0)
(29.335623, 29.387867, 0.0)
(29.304043, 29.370110, 0.0)
(29.285219, 29.343294, 0.0)
(29.276985, 29.327818, 0.0)
(29.268858, 29.310644, 0.0)
(29.257650, 29.293602, 0.0)
(29.233147, 29.269581, 0.0)
(29.221312, 29.259756, 0.0)
(29.218851, 29.256178, 0.0)
(32.327496, 29.394321, 0.0)
(34.727375, 29.615097, 0.0)
(34.882286, 29.606924, 0.0)
(34.803684, 29.608917, 0.0)
(34.788208, 29.564178, 0.0)
(34.778603, 29.556934, 0.0)
(34.802353, 29.576729, 0.0)
(34.894398, 29.505438, 0.0)
(34.885254, 29.483688, 0.0)
(34.893970, 29.485054, 0.0)
(34.873074, 29.478735, 0.0)
(34.866558, 29.473419, 0.0)
(34.884186, 29.472939, 0.0)
(34.874268, 29.449646, 0.0)
(34.878315, 29.458817, 0.0)
(34.867867, 29.449404, 0.0)
(34.852791, 29.475784, 0.0)
(34.846882, 29.475178, 0.0)
(34.834858, 29.456484, 0.0)
(34.825634, 29.435556, 0.0)
(34.836277, 29.457851, 0.0)
(34.826286, 29.459984, 0.0)
(34.781754, 29.468102, 0.0)
(34.750790, 29.450504, 0.0)
(34.774090, 29.483198, 0.0)
(34.784611, 29.506207, 0.0)
(34.767452, 29.554029, 0.0)
(34.761387, 29.527813, 0.0)
(34.764324, 29.496317, 0.0)
(34.763454, 29.480150, 0.0)
(34.762772, 29.486134, 0.0)
(34.772991, 29.518736, 0.0)
(34.752056, 29.558363, 0.0)
(34.789440, 29.565414, 0.0)
(34.788979, 29.612856, 0.0)
(34.771435, 29.625376, 0.0)
(34.742073, 29.629107, 0.0)
(33.451550, 28.694143, 0.0)
(29.570669, 25.904123, 0.0)
(26.458755, 25.013430, 0.0)
(25.195890, 25.130863, 0.0)
(25.044735, 25.116600, 0.0)
(25.039450, 25.110037, 0.0)
(24.795559, 25.252735, 0.0)
(24.639833, 25.277355, 0.0)
(24.644163, 25.240139, 0.0)
(24.650640, 25.187620, 0.0)
(24.666962, 25.121445, 0.0)
(24.659969, 25.127110, 0.0)
(24.633978, 25.119860, 0.0)
(24.638880, 25.075304, 0.0)
(24.597849, 25.154417, 0.0)
(24.595472, 25.143446, 0.0)
(24.572475, 25.012802, 0.0)
(24.581310, 24.987257, 0.0)
(24.579721, 24.958733, 0.0)
(24.582605, 24.961693, 0.0)
(24.585522, 24.948292, 0.0)
(24.586264, 24.964102, 0.0)
(24.591284, 24.966984, 0.0)
(24.634022, 25.851200, 0.0)
(24.527489, 27.003397, 0.0)
(24.626276, 25.422873, 0.0)
(24.635035, 24.815468, 0.0)
(24.777508, 24.783104, 0.0)
(24.826439, 24.810959, 0.0)
(24.865335, 24.825005, 0.0)
(24.852459, 24.845543, 0.0)
(24.885258, 24.831964, 0.0)
(24.890348, 24.817982, 0.0)
(24.885241, 24.843897, 0.0)
(24.864689, 24.823647, 0.0)
(24.850258, 24.814064, 0.0)
(24.875345, 24.792801, 0.0)
(26.289898, 24.772051, 0.0)
(30.390608, 25.861509, 0.0)
(33.638416, 27.669224, 0.0)
(35.649662, 28.914238, 0.0)
(35.938984, 29.246536, 0.0)
(35.917416, 29.286291, 0.0)
(35.866467, 29.267666, 0.0)
(36.460487, 29.268585, 0.0)
(36.495880, 29.225765, 0.0)
(36.454071, 29.231346, 0.0)
(36.483902, 29.239979, 0.0)
(36.480995, 29.283257, 0.0)
(36.474972, 29.270199, 0.0)
(36.463173, 29.252018, 0.0)
(36.442398, 29.235323, 0.0)
(36.441502, 29.233032, 0.0)
(36.419357, 29.222183, 0.0)
(36.442516, 29.182337, 0.0)
(36.423611, 29.168949, 0.0)
(36.425690, 29.137312, 0.0)
(36.411663, 29.144892, 0.0)
(36.406200, 29.144175, 0.0)
(36.403046, 29.121790, 0.0)
(36.378254, 29.111849, 0.0)
(36.338631, 29.102509, 0.0)
(36.320282, 29.100708, 0.0)
(36.315796, 29.048231, 0.0)
(36.295418, 28.991224, 0.0)
(36.292259, 28.970196, 0.0)
(36.273602, 28.951283, 0.0)
(36.253178, 28.953236, 0.0)
(36.255493, 28.932564, 0.0)
(36.264645, 28.945305, 0.0)
(36.249916, 28.926783, 0.0)
(36.230976, 28.921038, 0.0)
(35.448494, 28.376831, 0.0)
(35.304863, 28.114710, 0.0)
(35.305599, 28.108967, 0.0)
(33.047226, 27.040144, 0.0)
(29.024622, 25.531845, 0.0)
(26.083248, 25.532455, 0.0)
(24.410206, 26.096535, 0.0)
(23.817223, 26.463821, 0.0)
(23.792145, 26.468363, 0.0)
(23.809532, 26.429508, 0.0)
(23.466497, 26.836233, 0.0)
(23.446674, 27.004820, 0.0)
(23.448597, 27.016853, 0.0)
(23.460331, 27.025902, 0.0)
(23.471350, 27.063492, 0.0)
(23.447636, 27.086615, 0.0)
(23.458269, 27.119804, 0.0)
(23.367456, 27.266357, 0.0)
(23.399776, 27.278421, 0.0)
(23.424591, 27.269899, 0.0)
(23.441868, 27.294790, 0.0)
(23.427151, 27.272486, 0.0)
(23.431570, 27.291159, 0.0)
(23.461588, 27.305998, 0.0)
(23.477785, 27.319042, 0.0)
(23.478060, 27.297659, 0.0)
(23.491928, 27.302896, 0.0)
(23.493315, 27.294552, 0.0)
(23.514839, 27.292307, 0.0)
(23.780420, 27.197678, 0.0)
(24.913307, 26.654175, 0.0)
(24.977011, 26.518221, 0.0)
(24.953964, 26.486546, 0.0)
(24.925539, 26.509193, 0.0)
(24.913624, 26.494577, 0.0)
(24.910467, 26.465633, 0.0)
(24.927143, 26.462612, 0.0)
(24.933458, 26.469172, 0.0)
(24.948000, 26.501928, 0.0)
(24.947798, 26.517830, 0.0)
(24.961447, 26.487581, 0.0)
(24.970562, 26.510960, 0.0)
(24.826097, 27.246168, 0.0)
(24.818558, 27.379021, 0.0)
(24.814480, 27.332396, 0.0)
(24.799583, 27.316050, 0.0)
(24.938299, 27.435629, 0.0)
(24.964788, 27.492777, 0.0)
(24.923628, 27.517822, 0.0)
(24.931253, 27.499609, 0.0)
(24.921225, 27.494053, 0.0)
(24.913754, 27.528418, 0.0)
(24.928204, 27.534218, 0.0)
(24.921721, 27.521479, 0.0)
(24.927464, 27.502539, 0.0)
(24.965872, 27.492308, 0.0)
(24.983429, 27.521051, 0.0)
(24.976131, 27.524019, 0.0)
(24.992916, 27.551138, 0.0)
(25.039553, 27.554924, 0.0)
(25.046392, 27.551224, 0.0)
(25.041187, 27.507479, 0.0)
(25.033510, 27.491339, 0.0)
(25.034788, 27.468891, 0.0)
(25.038681, 27.388718, 0.0)
(25.022665, 27.385096, 0.0)
(25.032808, 27.399681, 0.0)
(25.070686, 27.345165, 0.0)
(25.062710, 27.324347, 0.0)
(25.065575, 27.341311, 0.0)
(25.059542, 27.316538, 0.0)
(25.056944, 27.306456, 0.0)
(25.077520, 27.261749, 0.0)
(25.084463, 27.260113, 0.0)
(25.093098, 27.267839, 0.0)
(25.103130, 27.257870, 0.0)
(25.096823, 27.262636, 0.0)
(25.109787, 27.281738, 0.0)
(26.094654, 26.960426, 0.0)
(30.378122, 25.541937, 0.0)
(33.765900, 25.154745, 0.0)
(35.591793, 25.514111, 0.0)
(35.665340, 25.467474, 0.0)
(35.621361, 25.428045, 0.0)
(35.626610, 25.444111, 0.0)
(36.102139, 25.454624, 0.0)
(36.146450, 25.458443, 0.0)
(36.119564, 25.448402, 0.0)
(36.145214, 25.420525, 0.0)
(36.153240, 25.446861, 0.0)
(36.147465, 25.411009, 0.0)
(36.155823, 25.447052, 0.0)
(36.158291, 25.476366, 0.0)
(36.362553, 25.530682, 0.0)
(36.432655, 25.581724, 0.0)
(36.448566, 25.584526, 0.0)
(36.444469, 25.603722, 0.0)
(36.441463, 25.591383, 0.0)
(36.439091, 25.606560, 0.0)
(36.164177, 25.586763, 0.0)
(36.141403, 25.576597, 0.0)
(36.151222, 25.629124, 0.0)
(36.163834, 25.653959, 0.0)
(36.185787, 25.656696, 0.0)
(36.175877, 25.630032, 0.0)
(36.369362, 25.699247, 0.0)
(36.630039, 25.775743, 0.0)
(36.624279, 25.748264, 0.0)
(36.645901, 25.776638, 0.0)
(36.645687, 25.789459, 0.0)
(36.629417, 25.804844, 0.0)
(36.631786, 25.819311, 0.0)
(36.646038, 25.814072, 0.0)
(36.652325, 25.794018, 0.0)
(36.647106, 25.781990, 0.0)
(36.652065, 25.726465, 0.0)
(36.455208, 25.693562, 0.0)
(32.907959, 26.074692, 0.0)
(29.739185, 27.024830, 0.0)
(27.701818, 28.969400, 0.0)
(26.198984, 30.423752, 0.0)
(25.395823, 31.230661, 0.0)
(25.176514, 31.504051, 0.0)
(25.130991, 31.493876, 0.0)
(25.100056, 31.476318, 0.0)
(25.110455, 31.488918, 0.0)
(25.117546, 31.447502, 0.0)
(24.769371, 31.631199, 0.0)
(24.814016, 31.687935, 0.0)
(24.856417, 31.696054, 0.0)
(24.896915, 31.663496, 0.0)
(24.899460, 31.686363, 0.0)
(24.839527, 31.717886, 0.0)
(24.838360, 31.666056, 0.0)
(24.827106, 31.647558, 0.0)
(24.837225, 31.615940, 0.0)
(26.075754, 30.797150, 0.0)
(29.578712, 28.062950, 0.0)
(30.666454, 26.988323, 0.0)
(30.689281, 26.836586, 0.0)
(30.639019, 26.847387, 0.0)
(30.623667, 26.798735, 0.0)
(30.607038, 26.777563, 0.0)
(30.623152, 26.749769, 0.0)
(30.631531, 26.741182, 0.0)
(30.605196, 26.732605, 0.0)
(30.615524, 26.740250, 0.0)
(30.656305, 26.727171, 0.0)
(30.656872, 26.735043, 0.0)
(30.652582, 26.704384, 0.0)
(30.642750, 26.698811, 0.0)
(30.639843, 26.670326, 0.0)
(30.643597, 26.628632, 0.0)
(31.065718, 26.606825, 0.0)
(34.801949, 26.005789, 0.0)
(37.279751, 26.024679, 0.0)
(38.572132, 26.281834, 0.0)
(38.705750, 26.232967, 0.0)
(38.748531, 26.205694, 0.0)
(38.794113, 26.227856, 0.0)
(39.111366, 26.350086, 0.0)
(39.353672, 26.370476, 0.0)
(39.386864, 26.397406, 0.0)
(39.407341, 26.397266, 0.0)
(39.412746, 26.415102, 0.0)
(39.404301, 26.434019, 0.0)
(39.414116, 26.492979, 0.0)
(39.404942, 26.578819, 0.0)
(39.409985, 26.608021, 0.0)
(38.768307, 26.369318, 0.0)
(38.726994, 26.333509, 0.0)
(38.733421, 26.355268, 0.0)
(38.725060, 26.386440, 0.0)
(38.697914, 26.387211, 0.0)
(38.685238, 26.383617, 0.0)
(38.662228, 26.402342, 0.0)
(38.681206, 26.421955, 0.0)
(38.686890, 26.424208, 0.0)
(38.714573, 26.437567, 0.0)
(38.716404, 26.471054, 0.0)
(38.713951, 26.481655, 0.0)
(38.682316, 26.505495, 0.0)
(38.707909, 26.520102, 0.0)
(38.705967, 26.532068, 0.0)
(38.696514, 26.552643, 0.0)
(38.688873, 26.625338, 0.0)
(38.682537, 26.724752, 0.0)
(36.588356, 26.067217, 0.0)
(36.122437, 25.945602, 0.0)
(36.068783, 25.912724, 0.0)
(36.044140, 25.795935, 0.0)
(36.054607, 25.703438, 0.0)
(35.176346, 27.051134, 0.0)
(35.195457, 28.293442, 0.0)
(35.149246, 28.402056, 0.0)
(35.138390, 28.377602, 0.0)
(35.060730, 28.685755, 0.0)
(35.002617, 28.700356, 0.0)
(35.001575, 28.683773, 0.0)
(34.972263, 28.660212, 0.0)
(34.993599, 28.644051, 0.0)
(34.965050, 28.598318, 0.0)
(34.928291, 28.601210, 0.0)
(34.947872, 28.592653, 0.0)
(35.012363, 28.493685, 0.0)
(35.056831, 28.410036, 0.0)
(35.064201, 28.414782, 0.0)
(35.017639, 28.451191, 0.0)
(35.014145, 28.437752, 0.0)
(35.057590, 28.409639, 0.0)
(34.925144, 28.482672, 0.0)
(34.908401, 28.467419, 0.0)
(34.914566, 28.478712, 0.0)
(34.916035, 28.458736, 0.0)
(34.926636, 28.473900, 0.0)
(34.934284, 28.496017, 0.0)
(34.923794, 28.473402, 0.0)
(34.920605, 28.463343, 0.0)
(34.926731, 28.483423, 0.0)
(34.917664, 28.463459, 0.0)
(34.894798, 28.415825, 0.0)
(34.887863, 28.413187, 0.0)
(34.894009, 28.392246, 0.0)
(34.872181, 28.356131, 0.0)
(34.868542, 28.353489, 0.0)
(34.851002, 28.351067, 0.0)
(34.823597, 28.311401, 0.0)
(34.806580, 28.273695, 0.0)
(34.791969, 28.261806, 0.0)
(35.929649, 26.555876, 0.0)
(37.559608, 25.583984, 0.0)
(38.261326, 25.542810, 0.0)
(38.321434, 25.592459, 0.0)
(38.322647, 25.600302, 0.0)
(39.412426, 25.910000, 0.0)
(40.116085, 25.743231, 0.0)
(40.159454, 25.793497, 0.0)
(40.239094, 25.777658, 0.0)
(40.406521, 25.653477, 0.0)
(40.275642, 25.778978, 0.0)
(40.328381, 25.740213, 0.0)
(40.398537, 25.733515, 0.0)
(40.306725, 25.807432, 0.0)
(40.399864, 25.642122, 0.0)
(40.369358, 25.665197, 0.0)
(40.294807, 25.835369, 0.0)
(40.289303, 25.857830, 0.0)
(40.400261, 25.647518, 0.0)
(40.291363, 25.934528, 0.0)
(40.302319, 25.914354, 0.0)
(39.534206, 26.083126, 0.0)
(39.438221, 26.065887, 0.0)
(39.466820, 26.085785, 0.0)
(39.460072, 26.100885, 0.0)
(39.453377, 26.095278, 0.0)
(39.452465, 26.120174, 0.0)
(39.344803, 26.071350, 0.0)
(36.877018, 25.545643, 0.0)
(36.788532, 25.528326, 0.0)
(36.783131, 25.530170, 0.0)
(36.764912, 25.506741, 0.0)
(36.784443, 25.489969, 0.0)
(36.772724, 25.461033, 0.0)
(36.702633, 25.451084, 0.0)
(36.688377, 25.362680, 0.0)
(33.321964, 24.998718, 0.0)
(30.784662, 24.959356, 0.0)
(30.729664, 24.890335, 0.0)
(30.737778, 24.812458, 0.0)
(30.763109, 24.791349, 0.0)
(30.791534, 24.789429, 0.0)
(30.502605, 24.762157, 0.0)
(30.487473, 24.762547, 0.0)
(30.480764, 24.674685, 0.0)
(30.453619, 24.671795, 0.0)
(30.458696, 24.676250, 0.0)
(30.468746, 24.685394, 0.0)
(30.468161, 24.668669, 0.0)
(30.516970, 24.711906, 0.0)
(30.559629, 24.700319, 0.0)
(30.546515, 24.682709, 0.0)
(30.551426, 24.666212, 0.0)
(30.545994, 24.636545, 0.0)
(30.546192, 24.618893, 0.0)
(30.549641, 24.652901, 0.0)
(30.552958, 24.661911, 0.0)
(30.556982, 24.678612, 0.0)
(30.562012, 24.688259, 0.0)
(30.581821, 24.678267, 0.0)
(30.557024, 24.603010, 0.0)
(30.563168, 24.579639, 0.0)
(30.552515, 24.533243, 0.0)
(30.549999, 24.451736, 0.0)
(30.526602, 24.417093, 0.0)
(30.514471, 24.436588, 0.0)
(30.506035, 24.436861, 0.0)
(30.505228, 24.407248, 0.0)
(30.482130, 24.398670, 0.0)
(30.495148, 24.373302, 0.0)
(30.471695, 24.294598, 0.0)
(30.482508, 24.294197, 0.0)
(30.515745, 24.326078, 0.0)
(30.494267, 24.323160, 0.0)
(30.390354, 24.328735, 0.0)
(27.465498, 23.437714, 0.0)
(26.367380, 23.038326, 0.0)
(26.245344, 22.970940, 0.0)
(26.218424, 22.872387, 0.0)
(26.191992, 22.845943, 0.0)
(26.172558, 22.826515, 0.0)
(26.126688, 22.814978, 0.0)
(26.123508, 22.840656, 0.0)
(26.065725, 22.971973, 0.0)
(26.071217, 23.007267, 0.0)
(26.047977, 22.996914, 0.0)
(26.048569, 22.976990, 0.0)
(26.043327, 22.944899, 0.0)
(26.059906, 22.896038, 0.0)
(26.071342, 22.943703, 0.0)
(26.233576, 22.946070, 0.0)
(26.301863, 22.979990, 0.0)
(26.312584, 23.035568, 0.0)
(26.368984, 23.055758, 0.0)
(26.364273, 23.082802, 0.0)
(26.353699, 23.095619, 0.0)
(26.369688, 23.076344, 0.0)
(26.380278, 23.073280, 0.0)
(26.378412, 23.086281, 0.0)
(26.363012, 23.101856, 0.0)
(26.366270, 23.137375, 0.0)
(26.374151, 23.182570, 0.0)
(26.384455, 23.177473, 0.0)
(26.404049, 23.182722, 0.0)
(26.411177, 23.163376, 0.0)
(26.439367, 23.165812, 0.0)
(26.453285, 23.177074, 0.0)
(26.455841, 23.232069, 0.0)
(26.452980, 23.235298, 0.0)
(26.479521, 23.274870, 0.0)
(26.484245, 23.304106, 0.0)
(26.593473, 23.284798, 0.0)
(29.819389, 24.294846, 0.0)
(32.355934, 25.113096, 0.0)
(34.919113, 27.393446, 0.0)
(36.435925, 29.073172, 0.0)
(36.904766, 29.804939, 0.0)
(36.893414, 29.970114, 0.0)
(36.807396, 29.986658, 0.0)
(36.788902, 29.990154, 0.0)
(36.763996, 30.004074, 0.0)
(36.643978, 30.137497, 0.0)
(36.614025, 30.102615, 0.0)
(36.610920, 30.083796, 0.0)
(36.595993, 30.082449, 0.0)
(36.577251, 30.071596, 0.0)
(36.562622, 30.080059, 0.0)
(36.589733, 30.075577, 0.0)
(36.573006, 30.045740, 0.0)
(36.561905, 30.017603, 0.0)
(36.543232, 30.001743, 0.0)
(36.535465, 29.973492, 0.0)
(36.497761, 29.934641, 0.0)
(36.495258, 29.931585, 0.0)
(36.490303, 29.931194, 0.0)
(36.510387, 29.939449, 0.0)
(36.491840, 29.917200, 0.0)
(36.479614, 29.891626, 0.0)
(36.472111, 29.849047, 0.0)
(36.468082, 29.837173, 0.0)
(36.452057, 29.837084, 0.0)
(36.474682, 29.836950, 0.0)
(36.439110, 29.835821, 0.0)
(36.427612, 29.842197, 0.0)
(36.424603, 29.828388, 0.0)
(36.431339, 29.840723, 0.0)
(36.409458, 29.786640, 0.0)
(36.388443, 29.756983, 0.0)
(36.363464, 29.688721, 0.0)
(36.373844, 29.640520, 0.0)
(36.605701, 29.129784, 0.0)
(37.851208, 27.396568, 0.0)
(38.889736, 26.488871, 0.0)
(39.070515, 26.422201, 0.0)
(39.087639, 26.442682, 0.0)
(39.093578, 26.426596, 0.0)
(39.095074, 26.409187, 0.0)
(39.101326, 26.400173, 0.0)
(39.109325, 26.445484, 0.0)
(39.137917, 26.477354, 0.0)
(39.524014, 26.527271, 0.0)
(39.909130, 26.437988, 0.0)
(39.990299, 26.421087, 0.0)
(40.006229, 26.416149, 0.0)
(40.023685, 26.426374, 0.0)
(40.017021, 26.452564, 0.0)
(40.033169, 26.460266, 0.0)
(40.056904, 26.427328, 0.0)
(40.037979, 26.474226, 0.0)
(40.013817, 26.488960, 0.0)
(40.033470, 26.460514, 0.0)
(40.019886, 26.487066, 0.0)
(40.035122, 26.502699, 0.0)
(40.043232, 26.518467, 0.0)
(40.049286, 26.536438, 0.0)
(40.061432, 26.584215, 0.0)
(40.066231, 26.593746, 0.0)
(38.819771, 26.238325, 0.0)
(38.446999, 26.118999, 0.0)
(38.484093, 26.154726, 0.0)
(38.480671, 26.175840, 0.0)
(38.459869, 26.164337, 0.0)
(38.431667, 26.144829, 0.0)
(38.409672, 26.122921, 0.0)
(38.355713, 26.094543, 0.0)
(38.366695, 26.085524, 0.0)
(38.388100, 26.104897, 0.0)
(36.128883, 24.395731, 0.0)
(35.789177, 23.790659, 0.0)
(35.811058, 23.702564, 0.0)
(35.786564, 23.694473, 0.0)
(35.758362, 23.657431, 0.0)
(35.767090, 23.574060, 0.0)
(35.794159, 23.577820, 0.0)
(35.807442, 23.602783, 0.0)
(35.799454, 23.604858, 0.0)
(35.719666, 23.644913, 0.0)
(35.570351, 23.681013, 0.0)
(35.624878, 23.456797, 0.0)
(35.696278, 23.440052, 0.0)
(35.760445, 23.502798, 0.0)
(35.814449, 23.537689, 0.0)
(35.824104, 23.552729, 0.0)
(35.824276, 23.562716, 0.0)
(35.827793, 23.574547, 0.0)
(35.836468, 23.565557, 0.0)
(35.826656, 23.530813, 0.0)
(35.813492, 23.524578, 0.0)
(35.792297, 23.543425, 0.0)
(35.792675, 23.523716, 0.0)
(35.821301, 23.535343, 0.0)
(35.820995, 23.577171, 0.0)
(35.809372, 23.587234, 0.0)
(35.809372, 23.587234, 0.0)
(35.809471, 23.582388, 0.0)
(35.806934, 23.572239, 0.0)
(35.806549, 23.548609, 0.0)
(35.793007, 23.539072, 0.0)
(35.791290, 23.502611, 0.0)
(35.808285, 23.447220, 0.0)
(35.796501, 23.450037, 0.0)
(35.781166, 23.453630, 0.0)
(35.783993, 23.451420, 0.0)
(35.741245, 23.431992, 0.0)
(33.115654, 25.031673, 0.0)
(31.422678, 27.144148, 0.0)
(31.247496, 27.949018, 0.0)
(31.194586, 27.951143, 0.0)
(31.171293, 27.874121, 0.0)
(31.152384, 27.869087, 0.0)
(31.108105, 27.856131, 0.0)
(31.079523, 27.830435, 0.0)
(31.086388, 27.833485, 0.0)
(31.110847, 27.868866, 0.0)
(30.975027, 27.724226, 0.0)
(30.897308, 27.698835, 0.0)
(30.897932, 27.704863, 0.0)
(30.898565, 27.665319, 0.0)
(30.908426, 27.653440, 0.0)
(30.899046, 27.700710, 0.0)
(30.889154, 27.684509, 0.0)
(30.871508, 27.680000, 0.0)
(30.897764, 27.734577, 0.0)
(30.878429, 27.756777, 0.0)
(30.890821, 27.786501, 0.0)
(30.898335, 27.819004, 0.0)
(30.933020, 27.803896, 0.0)
(30.964962, 27.821991, 0.0)
(30.945442, 27.855848, 0.0)
(30.956030, 27.847216, 0.0)
(31.000355, 27.902977, 0.0)
(31.052408, 27.924307, 0.0)
(31.052408, 27.924307, 0.0)
(31.037432, 27.918800, 0.0)
(31.033590, 27.918236, 0.0)
(31.044506, 27.886362, 0.0)
(31.051514, 27.907557, 0.0)
(31.033716, 27.911434, 0.0)
(31.029507, 27.917751, 0.0)
(31.055000, 27.969629, 0.0)
(31.047312, 27.993174, 0.0)
(31.024481, 27.973339, 0.0)
(32.305641, 27.258629, 0.0)
(35.093349, 25.496946, 0.0)
(37.382751, 25.107388, 0.0)
(38.702686, 25.291426, 0.0)
(39.125053, 25.448780, 0.0)
(39.274776, 25.499437, 0.0)
(39.303059, 25.443148, 0.0)
(39.282619, 25.441454, 0.0)
(39.316139, 25.442999, 0.0)
(39.290867, 25.383417, 0.0)
(39.298241, 25.378843, 0.0)
(39.303238, 25.450909, 0.0)
(39.092476, 25.491590, 0.0)
(39.089809, 25.538141, 0.0)
(39.089809, 25.538141, 0.0)
(39.085743, 25.534187, 0.0)
(39.049744, 25.493391, 0.0)
(39.020420, 25.478443, 0.0)
(39.017868, 25.471741, 0.0)
(39.040401, 25.504345, 0.0)
(39.023479, 25.497295, 0.0)
(38.994602, 25.500174, 0.0)
(38.990471, 25.486071, 0.0)
(37.650024, 25.266058, 0.0)
(37.466000, 25.195505, 0.0)
(37.465500, 25.167780, 0.0)
(37.426407, 25.116076, 0.0)
(37.394951, 25.057140, 0.0)
(37.367634, 25.065126, 0.0)
(37.343746, 25.077250, 0.0)
(37.338402, 25.085167, 0.0)
(37.327854, 25.062313, 0.0)
(37.307472, 25.058266, 0.0)
(37.307304, 25.063202, 0.0)
(37.322514, 25.020641, 0.0)
(37.316460, 24.961943, 0.0)
(36.740990, 24.789925, 0.0)
(32.490143, 23.328941, 0.0)
(29.143343, 22.957054, 0.0)
(27.965370, 23.450888, 0.0)
(28.215254, 23.408033, 0.0)
(28.283592, 23.337204, 0.0)
(28.250715, 23.286320, 0.0)
(28.237255, 23.244352, 0.0)
(27.974859, 23.316145, 0.0)
(27.941839, 23.267385, 0.0)
(27.955040, 23.278992, 0.0)
(27.943312, 23.260288, 0.0)
(27.960329, 23.247288, 0.0)
(28.109238, 23.201187, 0.0)
(28.132940, 23.185970, 0.0)
(28.135660, 23.173927, 0.0)
(28.132519, 23.170813, 0.0)
(28.136837, 23.163183, 0.0)
(28.134399, 23.131674, 0.0)
(28.124657, 23.151213, 0.0)
(28.105242, 23.147657, 0.0)
(28.121429, 23.158182, 0.0)
(28.132494, 23.175684, 0.0)
(28.124428, 23.215105, 0.0)
(28.125437, 23.232447, 0.0)
(28.138632, 23.240940, 0.0)
(28.157301, 23.232956, 0.0)
(28.158407, 23.247381, 0.0)
(28.142700, 23.261047, 0.0)
(28.155470, 23.268494, 0.0)
(28.166492, 23.269722, 0.0)
(28.172724, 23.294931, 0.0)
(28.189075, 23.344061, 0.0)
(28.197636, 23.353691, 0.0)
(28.204102, 23.371565, 0.0)
(28.211376, 23.372866, 0.0)
(28.232136, 23.362886, 0.0)
(28.212152, 23.350452, 0.0)
(28.210928, 23.400290, 0.0)
(28.237135, 23.437954, 0.0)
(26.766270, 24.041494, 0.0)
(24.645041, 24.818323, 0.0)
(24.110571, 24.969339, 0.0)
(23.933084, 24.972452, 0.0)
(23.943747, 24.904108, 0.0)
(23.923952, 24.904119, 0.0)
(23.905657, 24.925840, 0.0)
(23.908564, 24.912123, 0.0)
(23.905844, 24.927080, 0.0)
(23.915091, 24.898251, 0.0)
(23.812023, 25.008923, 0.0)
(23.834278, 25.020226, 0.0)
(23.867525, 25.003981, 0.0)
(23.861271, 25.010345, 0.0)
(23.831236, 24.994774, 0.0)
(23.834991, 24.984280, 0.0)
(23.864094, 25.001856, 0.0)
(23.869192, 24.993456, 0.0)
(23.862301, 24.962191, 0.0)
(24.443932, 24.875214, 0.0)
(24.659569, 24.794716, 0.0)
(24.637945, 24.728941, 0.0)
(24.630310, 24.749165, 0.0)
(24.613487, 24.767015, 0.0)
(24.626074, 24.794580, 0.0)
(24.637190, 24.780979, 0.0)
(24.666330, 24.751720, 0.0)
(24.659435, 24.764671, 0.0)
(24.663565, 24.731115, 0.0)
(24.676315, 24.725883, 0.0)
(24.704042, 24.755875, 0.0)
(24.698614, 24.740667, 0.0)
(24.680397, 24.735523, 0.0)
(24.699678, 24.739035, 0.0)
(24.716951, 24.735460, 0.0)
(24.720264, 24.722952, 0.0)
(24.711075, 24.729124, 0.0)
(26.849174, 23.585047, 0.0)
(30.555668, 23.307024, 0.0)
(33.134342, 23.242748, 0.0)
(33.937351, 23.590651, 0.0)
(34.043159, 23.613415, 0.0)
(34.051258, 23.588099, 0.0)
(34.034248, 23.521431, 0.0)
(34.060196, 23.515156, 0.0)
(34.073822, 23.441763, 0.0)
(34.085617, 23.425047, 0.0)
(34.171120, 23.380447, 0.0)
(34.214714, 23.342793, 0.0)
(34.210888, 23.342443, 0.0)
(34.180664, 23.343590, 0.0)
(34.157619, 23.332191, 0.0)
(34.190781, 23.349794, 0.0)
(34.170536, 23.334545, 0.0)
(34.127056, 23.307787, 0.0)
(34.128288, 23.322479, 0.0)
(34.105221, 23.328590, 0.0)
(34.097538, 23.316505, 0.0)
(34.086922, 23.317482, 0.0)
(34.080471, 23.349924, 0.0)
(34.097855, 23.339256, 0.0)
(34.107300, 23.328699, 0.0)
(34.122456, 23.345169, 0.0)
(34.124283, 23.358494, 0.0)
(34.109417, 23.356644, 0.0)
(34.156986, 23.375935, 0.0)
(34.176479, 23.470016, 0.0)
(34.169060, 23.552170, 0.0)
(34.173237, 23.579092, 0.0)
(34.172607, 23.583431, 0.0)
(34.211975, 23.606726, 0.0)
(34.216961, 23.598507, 0.0)
(34.212059, 23.588554, 0.0)
(34.198311, 23.577219, 0.0)
(34.188343, 23.555712, 0.0)
(33.788265, 24.153498, 0.0)
(33.319538, 25.877535, 0.0)
(33.268890, 26.587151, 0.0)
(33.242786, 26.593676, 0.0)
(33.210159, 26.549807, 0.0)
