(28.943293, 20.706942, 0.0)
(28.943439, 20.786995, 0.0)
(28.905382, 20.854425, 0.0)
(28.866795, 20.919886, 0.0)
(28.871693, 21.007524, 0.0)
(28.861198, 21.071842, 0.0)
(28.726046, 21.521769, 0.0)
(28.741560, 21.823412, 0.0)
(28.732397, 21.905931, 0.0)
(28.726503, 21.954309, 0.0)
(28.716349, 22.014639, 0.0)
(28.572744, 23.041195, 0.0)
(28.613022, 24.638462, 0.0)
(28.709415, 25.628448, 0.0)
(28.780792, 25.882446, 0.0)
(28.789160, 26.004812, 0.0)
(28.794422, 26.010647, 0.0)
(28.785763, 26.008057, 0.0)
(28.783314, 26.048365, 0.0)
(28.848652, 26.090033, 0.0)
(28.743826, 27.683800, 0.0)
(28.813643, 27.949413, 0.0)
(28.879013, 27.990040, 0.0)
(28.930702, 28.027233, 0.0)
(28.951479, 27.993526, 0.0)
(28.996090, 28.007639, 0.0)
(29.006350, 28.002018, 0.0)
(29.011890, 28.003502, 0.0)
(29.012888, 28.087843, 0.0)
(29.011688, 28.117847, 0.0)
(29.013359, 28.146332, 0.0)
(29.015581, 28.150253, 0.0)
(29.020685, 28.164335, 0.0)
(29.009865, 28.159817, 0.0)
(28.998249, 28.225540, 0.0)
(29.019709, 28.247955, 0.0)
(29.049175, 28.258343, 0.0)
(29.024879, 28.308294, 0.0)
(29.020491, 28.314035, 0.0)
(29.001255, 28.272703, 0.0)
(29.001255, 28.272703, 0.0)
(28.991810, 28.272877, 0.0)
(28.996521, 28.280138, 0.0)
(28.995079, 28.270479, 0.0)
(28.995079, 28.270479, 0.0)
(28.989452, 28.256626, 0.0)
(28.971533, 28.187241, 0.0)
(28.953596, 28.138813, 0.0)
(28.915047, 28.104740, 0.0)
(28.381042, 28.067415, 0.0)
(28.258118, 27.983601, 0.0)
(28.242310, 27.865210, 0.0)
(28.207968, 27.752937, 0.0)
(28.193951, 27.605537, 0.0)
(28.166121, 27.452250, 0.0)
(28.179338, 27.277027, 0.0)
(28.164230, 27.133625, 0.0)
(28.155334, 27.046953, 0.0)
(28.178631, 26.915321, 0.0)
(28.230566, 25.687368, 0.0)
(28.252089, 25.424538, 0.0)
(28.242983, 25.295624, 0.0)
(28.212322, 25.078800, 0.0)
(28.029552, 24.008150, 0.0)
(28.023590, 23.591335, 0.0)
(28.024065, 23.562532, 0.0)
(28.024569, 23.495064, 0.0)
(28.031618, 23.476814, 0.0)
(28.028444, 23.366020, 0.0)
(28.027653, 23.358257, 0.0)
(28.023121, 23.346884, 0.0)
(28.045853, 23.319498, 0.0)
(28.069807, 23.252798, 0.0)
(28.057289, 23.246540, 0.0)
(28.056688, 23.223997, 0.0)
(28.119366, 22.495560, 0.0)
(28.248720, 21.202377, 0.0)
(28.313648, 21.018482, 0.0)
(28.313648, 21.018482, 0.0)
(28.321175, 21.022171, 0.0)
(28.310566, 21.007608, 0.0)
(28.354696, 20.962849, 0.0)
(28.335106, 20.907213, 0.0)
(28.322290, 20.859732, 0.0)
(28.346716, 20.838022, 0.0)
(28.339430, 20.821918, 0.0)
(28.340124, 20.796888, 0.0)
(28.344618, 20.819258, 0.0)
(28.354090, 20.781216, 0.0)
(28.362095, 20.768255, 0.0)
(28.351322, 20.715590, 0.0)
(28.370094, 20.683956, 0.0)
(28.354359, 20.655235, 0.0)
(28.362906, 20.637859, 0.0)
(28.384512, 20.628222, 0.0)
(28.402658, 20.414467, 0.0)
(28.432068, 20.353712, 0.0)
(28.443050, 20.332199, 0.0)
(28.462784, 20.290651, 0.0)
(28.473164, 20.282417, 0.0)
(28.473272, 20.302246, 0.0)
(28.510792, 20.310720, 0.0)
(28.505085, 20.233294, 0.0)
(28.499651, 20.236496, 0.0)
(28.493429, 20.259676, 0.0)
(28.069153, 20.338602, 0.0)
(28.046928, 20.365166, 0.0)
(28.017994, 20.413849, 0.0)
(28.004948, 20.475916, 0.0)
(27.974997, 20.536716, 0.0)
(27.947662, 20.614098, 0.0)
(27.921101, 20.681490, 0.0)
(27.925297, 20.717018, 0.0)
(27.900814, 20.853251, 0.0)
(27.858158, 20.936138, 0.0)
(27.827082, 21.012451, 0.0)
(27.616892, 21.332672, 0.0)
(27.505793, 21.713024, 0.0)
(27.491096, 21.836372, 0.0)
(27.455414, 21.922287, 0.0)
(27.447861, 22.040123, 0.0)
(27.434193, 22.170975, 0.0)
(27.350677, 22.528076, 0.0)
(27.320024, 23.757963, 0.0)
(27.361755, 23.920443, 0.0)
(27.339823, 23.949268, 0.0)
(27.337973, 24.008905, 0.0)
(27.328621, 24.095625, 0.0)
(27.349888, 24.136370, 0.0)
(27.310898, 24.139338, 0.0)
(27.293055, 24.194586, 0.0)
(27.290272, 24.218981, 0.0)
(27.294199, 24.242052, 0.0)
(27.198557, 24.629387, 0.0)
(27.045826, 26.400635, 0.0)
(27.096210, 26.922499, 0.0)
(27.143307, 27.000986, 0.0)
(27.192678, 27.015812, 0.0)
(27.230412, 27.035393, 0.0)
(27.232002, 27.055140, 0.0)
(27.241344, 27.073063, 0.0)
(27.322962, 28.776045, 0.0)
(27.380955, 29.037962, 0.0)
(27.417097, 29.021458, 0.0)
(27.400068, 28.985703, 0.0)
(27.453011, 28.998772, 0.0)
(27.485750, 28.997221, 0.0)
(27.504206, 29.019255, 0.0)
(27.521582, 29.014345, 0.0)
(27.542116, 29.023939, 0.0)
(27.542784, 29.016985, 0.0)
(27.552954, 29.010633, 0.0)
(27.548752, 29.006599, 0.0)
(27.550724, 28.981211, 0.0)
(27.441071, 28.816530, 0.0)
(27.257481, 28.620979, 0.0)
(27.244211, 28.575190, 0.0)
(27.255756, 28.553143, 0.0)
(27.250980, 28.545298, 0.0)
(27.252762, 28.485079, 0.0)
(27.235390, 28.462784, 0.0)
(27.225077, 28.419350, 0.0)
(27.222719, 28.381866, 0.0)
(27.158077, 28.276371, 0.0)
(26.748859, 27.261240, 0.0)
(26.707005, 27.011787, 0.0)
(26.677576, 26.957443, 0.0)
(26.687834, 26.914278, 0.0)
(26.688772, 26.876398, 0.0)
(26.675880, 26.820431, 0.0)
(26.677616, 26.776785, 0.0)
(26.673203, 26.728033, 0.0)
(26.656672, 26.631241, 0.0)
(26.643518, 26.536491, 0.0)
(26.638748, 26.378054, 0.0)
(26.919817, 24.555292, 0.0)
(26.923111, 23.554218, 0.0)
(26.928453, 23.497040, 0.0)
(26.932613, 23.483351, 0.0)
(26.955770, 23.423363, 0.0)
(26.946783, 23.378149, 0.0)
(26.948677, 23.299767, 0.0)
(26.932823, 22.889366, 0.0)
(26.933687, 21.504198, 0.0)
(26.968367, 21.143496, 0.0)
(26.986443, 21.136784, 0.0)
(26.988926, 21.103626, 0.0)
(26.996973, 21.098343, 0.0)
(27.006615, 21.087549, 0.0)
(27.012976, 21.074036, 0.0)
(27.026045, 21.067097, 0.0)
(27.047958, 21.042938, 0.0)
(27.043041, 21.010441, 0.0)
(27.042154, 20.990372, 0.0)
(27.039412, 20.986677, 0.0)
(27.045322, 20.973946, 0.0)
(27.048098, 20.953846, 0.0)
(27.052023, 20.944729, 0.0)
(27.032684, 21.018742, 0.0)
(26.974546, 21.458029, 0.0)
(26.962755, 21.482275, 0.0)
(26.986353, 21.441238, 0.0)
(26.995661, 21.421848, 0.0)
(27.003347, 21.402430, 0.0)
(27.034986, 21.362484, 0.0)
(27.030766, 21.349422, 0.0)
(27.047819, 21.294971, 0.0)
(27.066647, 21.225510, 0.0)
(27.075537, 21.193743, 0.0)
(27.208426, 20.643009, 0.0)
(27.235128, 20.594688, 0.0)
(27.279436, 20.550474, 0.0)
(27.293139, 20.547958, 0.0)
(27.304352, 20.538111, 0.0)
(27.294319, 20.510740, 0.0)
(27.025848, 20.733236, 0.0)
(26.747913, 20.955816, 0.0)
(26.748625, 20.969906, 0.0)
(26.763405, 20.978249, 0.0)
(26.753382, 21.006138, 0.0)
(26.730358, 21.037428, 0.0)
(26.747358, 21.070889, 0.0)
(26.741600, 21.135664, 0.0)
(26.738256, 21.175106, 0.0)
(26.738070, 21.225149, 0.0)
(26.738037, 21.307482, 0.0)
(26.712349, 21.373985, 0.0)
(26.705202, 22.021751, 0.0)
(26.716446, 22.090624, 0.0)
(26.691635, 22.120279, 0.0)
(26.689232, 22.226931, 0.0)
(26.686495, 22.315226, 0.0)
(26.581919, 22.868889, 0.0)
(26.522308, 23.767731, 0.0)
(26.529392, 23.932192, 0.0)
(26.525902, 23.937765, 0.0)
(26.503468, 23.976589, 0.0)
(26.500963, 23.994871, 0.0)
(26.495260, 24.021803, 0.0)
(26.471935, 24.026136, 0.0)
(26.439329, 24.090929, 0.0)
(26.358927, 24.700983, 0.0)
(26.252890, 25.760576, 0.0)
(26.432955, 26.508524, 0.0)
(26.508295, 27.251986, 0.0)
(26.551046, 27.428074, 0.0)
(26.590246, 27.462622, 0.0)
(26.600529, 27.486893, 0.0)
(26.626688, 27.524435, 0.0)
(26.610764, 27.605200, 0.0)
(26.613077, 27.641327, 0.0)
(26.627893, 27.652973, 0.0)
(26.645275, 27.682261, 0.0)
(26.627769, 27.718740, 0.0)
(26.632734, 27.728653, 0.0)
(26.646250, 27.764034, 0.0)
(26.653236, 27.773140, 0.0)
(26.626038, 27.770964, 0.0)
(26.626038, 27.770964, 0.0)
(26.635838, 27.764288, 0.0)
(26.618046, 27.765991, 0.0)
(26.599155, 27.761602, 0.0)
(26.593105, 27.770554, 0.0)
(26.614004, 27.761421, 0.0)
(26.658840, 27.797104, 0.0)
(26.293236, 27.256598, 0.0)
(26.075037, 26.828926, 0.0)
(26.068108, 26.806337, 0.0)
(26.084326, 26.815384, 0.0)
(26.075748, 26.819748, 0.0)
(26.068825, 26.852394, 0.0)
(26.088144, 26.831226, 0.0)
(26.085386, 26.826658, 0.0)
(26.081608, 26.836220, 0.0)
(26.073580, 26.801001, 0.0)
(26.107349, 26.798719, 0.0)
(26.099255, 26.772669, 0.0)
(26.070812, 26.779976, 0.0)
(25.853470, 26.920359, 0.0)
(25.855574, 26.893175, 0.0)
(25.865126, 26.811129, 0.0)
(25.866646, 26.710293, 0.0)
(25.863771, 26.678059, 0.0)
(25.852007, 26.621277, 0.0)
(25.837963, 26.531393, 0.0)
(25.839270, 26.393162, 0.0)
(25.825724, 26.329685, 0.0)
(25.819866, 26.258593, 0.0)
(25.822620, 26.128904, 0.0)
(25.830688, 26.073105, 0.0)
(25.826178, 26.015221, 0.0)
(25.833109, 25.853483, 0.0)
(25.808182, 25.787752, 0.0)
(25.758924, 24.004999, 0.0)
(25.877014, 22.278263, 0.0)
(25.945492, 22.016150, 0.0)
(25.954535, 22.004339, 0.0)
(25.954535, 22.004339, 0.0)
(25.952900, 21.927607, 0.0)
(25.950207, 21.952602, 0.0)
(25.952969, 21.914062, 0.0)
(25.952833, 21.882660, 0.0)
(25.949329, 21.861769, 0.0)
(25.968374, 21.851831, 0.0)
(26.009533, 21.841064, 0.0)
(26.026899, 21.798019, 0.0)
(26.041744, 21.761576, 0.0)
(26.047419, 21.748884, 0.0)
(26.064564, 21.735929, 0.0)
(26.075937, 21.717043, 0.0)
(26.083658, 21.720955, 0.0)
(26.088215, 21.649412, 0.0)
(26.090826, 21.627399, 0.0)
(26.100971, 21.613642, 0.0)
(26.109589, 21.592997, 0.0)
(26.118008, 21.570568, 0.0)
(26.125496, 21.557739, 0.0)
(26.147461, 21.522820, 0.0)
(26.161079, 21.427107, 0.0)
(26.346149, 21.288025, 0.0)
(26.392570, 21.226978, 0.0)
(26.421499, 21.171564, 0.0)
(26.445669, 21.177301, 0.0)
(26.456917, 21.196262, 0.0)
(26.467213, 21.189266, 0.0)
(26.474150, 21.153164, 0.0)
(26.481262, 21.130516, 0.0)
(26.477230, 21.145651, 0.0)
(26.477968, 21.146332, 0.0)
(26.211821, 21.396538, 0.0)
(26.222948, 21.408028, 0.0)
(26.217108, 21.434015, 0.0)
(26.223436, 21.438881, 0.0)
(26.216017, 21.410406, 0.0)
(26.228247, 21.391422, 0.0)
(26.227411, 21.412081, 0.0)
(26.217804, 21.419760, 0.0)
(26.224380, 21.446564, 0.0)
(26.224701, 21.530399, 0.0)
(26.243847, 21.566990, 0.0)
(25.808357, 22.818409, 0.0)
(25.678614, 23.769230, 0.0)
(25.706104, 23.863441, 0.0)
(25.680468, 23.928560, 0.0)
(25.665970, 24.010822, 0.0)
(25.669214, 24.060049, 0.0)
(25.662502, 24.117121, 0.0)
(25.654268, 24.170927, 0.0)
(25.643320, 24.208717, 0.0)
(25.634188, 24.279810, 0.0)
(25.621574, 24.321060, 0.0)
(25.614712, 24.389864, 0.0)
(25.621365, 24.413118, 0.0)
(25.634628, 24.445080, 0.0)
(25.609394, 24.513628, 0.0)
(25.342836, 25.956564, 0.0)
(25.474531, 26.525557, 0.0)
(25.518938, 26.586498, 0.0)
(25.513964, 26.604893, 0.0)
(25.467690, 26.724224, 0.0)
(25.483139, 26.746571, 0.0)
(25.477863, 26.766695, 0.0)
(25.474344, 26.802349, 0.0)
(25.467438, 26.812992, 0.0)
(25.482874, 26.806429, 0.0)
(25.439487, 27.116816, 0.0)
(25.525023, 28.774990, 0.0)
(25.648708, 28.990358, 0.0)
(25.671896, 29.010521, 0.0)
(25.688700, 29.040873, 0.0)
(25.686960, 29.094505, 0.0)
(25.704420, 29.134293, 0.0)
(25.706179, 29.156843, 0.0)
(25.726273, 29.173819, 0.0)
(25.741514, 29.141222, 0.0)
(25.735508, 29.108675, 0.0)
(25.754574, 29.139441, 0.0)
(25.759287, 29.135521, 0.0)
(25.759428, 29.134848, 0.0)
(25.782354, 29.157755, 0.0)
(25.785625, 29.128864, 0.0)
(25.775204, 29.121378, 0.0)
(25.773233, 29.114004, 0.0)
(25.775917, 29.099665, 0.0)
(25.788399, 29.119291, 0.0)
(25.790089, 29.117378, 0.0)
(25.796127, 29.123125, 0.0)
(25.796852, 29.116596, 0.0)
(25.842642, 29.371485, 0.0)
(25.851490, 29.417356, 0.0)
(25.851997, 29.407728, 0.0)
(25.836067, 29.430107, 0.0)
(25.868073, 29.443911, 0.0)
(25.842936, 29.459185, 0.0)
(25.830462, 29.433247, 0.0)
(25.812658, 29.414989, 0.0)
(25.823523, 29.428926, 0.0)
(25.803925, 29.464251, 0.0)
(25.802534, 29.452681, 0.0)
(25.813328, 29.454744, 0.0)
(25.817841, 29.445322, 0.0)
(25.788881, 29.435621, 0.0)
(25.816593, 29.397106, 0.0)
(25.920677, 29.380045, 0.0)
(25.936922, 29.353338, 0.0)
(25.930084, 29.353136, 0.0)
(25.924128, 29.368111, 0.0)
(25.919683, 29.393522, 0.0)
(25.920942, 29.373413, 0.0)
(25.919949, 29.386889, 0.0)
(25.919989, 29.366802, 0.0)
(25.918549, 29.340015, 0.0)
(25.901367, 29.380762, 0.0)
(25.902290, 29.367399, 0.0)
(25.901075, 29.387321, 0.0)
(25.902290, 29.367399, 0.0)
(25.926228, 28.690420, 0.0)
(25.944872, 28.356922, 0.0)
(25.919949, 28.358622, 0.0)
(25.916573, 28.360958, 0.0)
(25.916775, 28.368328, 0.0)
(25.920355, 28.367025, 0.0)
(25.920355, 28.367025, 0.0)
(25.917751, 28.354828, 0.0)
(25.913599, 28.337652, 0.0)
(25.964787, 28.223354, 0.0)
