(34.796295, 19.771467, 0.0)
(34.776718, 19.776745, 0.0)
(34.791718, 19.818369, 0.0)
(34.775875, 19.830029, 0.0)
(34.746716, 19.826223, 0.0)
(34.748516, 19.830616, 0.0)
(34.746635, 19.826254, 0.0)
(33.706814, 19.977551, 0.0)
(33.550953, 20.009949, 0.0)
(33.543819, 20.021927, 0.0)
(33.527340, 20.038904, 0.0)
(33.482674, 20.009495, 0.0)
(33.426075, 20.054214, 0.0)
(33.485104, 20.865257, 0.0)
(33.744728, 22.849398, 0.0)
(33.820530, 23.621883, 0.0)
(33.796619, 23.772396, 0.0)
(33.721161, 23.867737, 0.0)
(33.709625, 23.885725, 0.0)
(33.716888, 23.974638, 0.0)
(33.742733, 24.093380, 0.0)
(33.754280, 24.163801, 0.0)
(33.765938, 24.249126, 0.0)
(33.784817, 24.342207, 0.0)
(33.803905, 24.445644, 0.0)
(33.804165, 24.552774, 0.0)
(33.900307, 25.576031, 0.0)
(34.466522, 29.364294, 0.0)
(34.352764, 29.630396, 0.0)
(34.309563, 29.619942, 0.0)
(34.263702, 29.589298, 0.0)
(34.219105, 29.586378, 0.0)
(34.189690, 29.585230, 0.0)
(34.129841, 29.534781, 0.0)
(34.137012, 29.507111, 0.0)
(34.148666, 29.477592, 0.0)
(34.075157, 29.428545, 0.0)
(34.081200, 29.349356, 0.0)
(34.163334, 29.280334, 0.0)
(34.166370, 29.207411, 0.0)
(34.173454, 29.200207, 0.0)
(34.147671, 29.294182, 0.0)
(34.154224, 29.311760, 0.0)
(34.168812, 29.308702, 0.0)
(34.141663, 29.303101, 0.0)
(34.138363, 29.310873, 0.0)
(34.149239, 29.318363, 0.0)
(34.147625, 29.327538, 0.0)
(34.135204, 29.360558, 0.0)
(34.102425, 29.369741, 0.0)
(33.990871, 29.979179, 0.0)
(33.994995, 30.102180, 0.0)
(33.991669, 30.095022, 0.0)
(33.959881, 30.062073, 0.0)
(33.955193, 30.082874, 0.0)
(33.950619, 30.058958, 0.0)
(33.963165, 30.083469, 0.0)
(34.040615, 30.929823, 0.0)
(33.992062, 31.072325, 0.0)
(34.014587, 31.025248, 0.0)
(34.021656, 31.019285, 0.0)
(34.015350, 30.989876, 0.0)
(33.970173, 31.035095, 0.0)
(33.968342, 31.069748, 0.0)
(33.948757, 31.127333, 0.0)
(33.928616, 31.091339, 0.0)
(33.937176, 31.061081, 0.0)
(33.742134, 30.923290, 0.0)
(32.891254, 30.196884, 0.0)
(32.866329, 30.037352, 0.0)
(32.881680, 30.003128, 0.0)
(32.860447, 29.984682, 0.0)
(32.858215, 29.983616, 0.0)
(32.883640, 29.899136, 0.0)
(32.642487, 28.913710, 0.0)
(32.632401, 28.613501, 0.0)
(32.627731, 28.581245, 0.0)
(32.598946, 28.419231, 0.0)
(32.586143, 28.375509, 0.0)
(32.589264, 28.390886, 0.0)
(32.578144, 28.343641, 0.0)
(32.646099, 27.132059, 0.0)
(32.648727, 26.847729, 0.0)
(32.639492, 26.761486, 0.0)
(32.658970, 26.733906, 0.0)
(32.683273, 26.710417, 0.0)
(32.731476, 26.733101, 0.0)
(32.737637, 26.717354, 0.0)
(32.734516, 26.655373, 0.0)
(33.094952, 25.805843, 0.0)
(33.334023, 24.819977, 0.0)
(33.369984, 24.703493, 0.0)
(33.353191, 24.658751, 0.0)
(32.506046, 22.543526, 0.0)
(31.987526, 20.411020, 0.0)
(31.911299, 20.051189, 0.0)
(31.977619, 20.584944, 0.0)
(32.014843, 20.621796, 0.0)
(31.982416, 20.629232, 0.0)
(31.986917, 20.649305, 0.0)
(31.979876, 20.646229, 0.0)
(31.951576, 20.678144, 0.0)
(31.949427, 20.622530, 0.0)
(31.925230, 20.598240, 0.0)
(31.918604, 20.567081, 0.0)
(32.364090, 19.914469, 0.0)
(32.401833, 19.840063, 0.0)
(32.408882, 19.892960, 0.0)
(32.440647, 19.798752, 0.0)
(32.434185, 19.710051, 0.0)
(32.474644, 19.628613, 0.0)
(32.480675, 19.528982, 0.0)
(32.482037, 19.515522, 0.0)
(32.498058, 19.493223, 0.0)
(32.472149, 19.459440, 0.0)
(32.435871, 19.516838, 0.0)
(32.447239, 19.464561, 0.0)
(32.476887, 19.454866, 0.0)
(32.483643, 19.504093, 0.0)
(32.455948, 19.449821, 0.0)
(32.437683, 19.447626, 0.0)
(32.420998, 19.511127, 0.0)
(32.428455, 19.483059, 0.0)
(32.436184, 19.509653, 0.0)
(32.388412, 19.547073, 0.0)
(31.881214, 18.921310, 0.0)
(31.335295, 19.423502, 0.0)
(31.443327, 19.693312, 0.0)
(31.610048, 19.923199, 0.0)
(31.673536, 20.163366, 0.0)
(31.675867, 20.441643, 0.0)
(31.680285, 20.592407, 0.0)
(31.678120, 22.129299, 0.0)
(31.881371, 23.656582, 0.0)
(31.975292, 24.072128, 0.0)
(32.005253, 24.232899, 0.0)
(32.031086, 24.453434, 0.0)
(32.012508, 24.615093, 0.0)
(32.009781, 24.742422, 0.0)
(31.991695, 24.835846, 0.0)
(31.997744, 24.892649, 0.0)
(32.041264, 24.972172, 0.0)
(32.034859, 25.055674, 0.0)
(32.040592, 25.126320, 0.0)
(32.054043, 25.141006, 0.0)
(32.056530, 25.205250, 0.0)
(32.074108, 25.295631, 0.0)
(32.081436, 25.393591, 0.0)
(32.089088, 25.469213, 0.0)
(32.102673, 25.547386, 0.0)
(32.089283, 25.614918, 0.0)
(32.109463, 25.673101, 0.0)
(31.936928, 27.039448, 0.0)
(31.858406, 27.253656, 0.0)
(31.880291, 27.349285, 0.0)
(31.867599, 27.424129, 0.0)
(31.862194, 27.518604, 0.0)
(31.857422, 27.653475, 0.0)
(31.859552, 27.650858, 0.0)
(31.839188, 27.675730, 0.0)
(31.853073, 27.795683, 0.0)
(32.229401, 28.925922, 0.0)
(32.214882, 29.058609, 0.0)
(32.197990, 29.095480, 0.0)
(32.193279, 29.095192, 0.0)
(32.169556, 29.073584, 0.0)
(32.148907, 28.990555, 0.0)
(32.123669, 28.993021, 0.0)
(32.122902, 28.975491, 0.0)
(32.123665, 28.963402, 0.0)
(32.167885, 29.038731, 0.0)
(32.135078, 29.057953, 0.0)
(31.062382, 27.565275, 0.0)
(30.939787, 27.495552, 0.0)
(30.929899, 27.512058, 0.0)
(30.913385, 27.508417, 0.0)
(30.909712, 27.533754, 0.0)
(30.879282, 27.549824, 0.0)
(30.882923, 27.557604, 0.0)
(30.892599, 27.547125, 0.0)
(30.895895, 27.456558, 0.0)
(30.926241, 27.414967, 0.0)
(30.934259, 27.440159, 0.0)
(30.914875, 27.427551, 0.0)
(30.896225, 27.454964, 0.0)
(30.913038, 27.528164, 0.0)
(30.897535, 27.408226, 0.0)
(30.903252, 27.352417, 0.0)
(30.908764, 27.337572, 0.0)
(30.884480, 27.462898, 0.0)
(30.865984, 27.905182, 0.0)
(30.801344, 28.008604, 0.0)
(30.823427, 28.033426, 0.0)
(30.816078, 27.979803, 0.0)
(30.838118, 27.913940, 0.0)
(30.844963, 27.887726, 0.0)
(30.849884, 27.882107, 0.0)
(30.843752, 27.865280, 0.0)
(30.839128, 27.856567, 0.0)
(30.955425, 25.946146, 0.0)
(30.961618, 25.480532, 0.0)
(30.939892, 25.373365, 0.0)
(30.903526, 25.332418, 0.0)
(30.890574, 25.283251, 0.0)
(30.950174, 24.491756, 0.0)
(31.006250, 21.836941, 0.0)
(30.988676, 21.828508, 0.0)
(30.981520, 21.828875, 0.0)
(30.976871, 21.785370, 0.0)
(30.952518, 21.768908, 0.0)
(30.965162, 21.764656, 0.0)
(30.994633, 21.738026, 0.0)
(30.975632, 21.759275, 0.0)
(30.975441, 21.769606, 0.0)
(30.976223, 21.759218, 0.0)
(30.966232, 21.767546, 0.0)
(30.962406, 21.718735, 0.0)
(30.948076, 21.693920, 0.0)
(30.935799, 21.718964, 0.0)
(30.739021, 21.486414, 0.0)
(30.771246, 20.753031, 0.0)
(30.765329, 20.720627, 0.0)
(30.760107, 20.700304, 0.0)
(30.748098, 20.656796, 0.0)
(30.720282, 20.659197, 0.0)
(30.727156, 20.656103, 0.0)
(30.715195, 20.682037, 0.0)
(30.697016, 20.687477, 0.0)
(30.684305, 20.698895, 0.0)
(30.686731, 20.689734, 0.0)
(30.672283, 20.624771, 0.0)
(30.689014, 20.589691, 0.0)
(30.231783, 20.772888, 0.0)
(30.166349, 20.846844, 0.0)
(30.195801, 20.841261, 0.0)
(30.169535, 20.849443, 0.0)
(30.149757, 20.849514, 0.0)
(30.156677, 20.870659, 0.0)
(30.144989, 20.821512, 0.0)
(29.912176, 21.033575, 0.0)
(29.332262, 22.333197, 0.0)
(29.606358, 23.896408, 0.0)
(29.658237, 24.373718, 0.0)
(29.673605, 24.473022, 0.0)
(29.647692, 24.534266, 0.0)
(29.652891, 24.583544, 0.0)
(29.654394, 24.652397, 0.0)
(29.657637, 24.771151, 0.0)
(29.629391, 24.898226, 0.0)
(29.669321, 24.928181, 0.0)
(29.681120, 24.994148, 0.0)
(29.683180, 25.057575, 0.0)
(29.720114, 25.084675, 0.0)
(29.709002, 25.135553, 0.0)
(29.725779, 25.217688, 0.0)
(29.717432, 25.303400, 0.0)
(29.734545, 25.437460, 0.0)
(29.749260, 25.560431, 0.0)
(29.753286, 25.597685, 0.0)
(29.762547, 25.612360, 0.0)
(29.767990, 25.621584, 0.0)
(29.762703, 25.668377, 0.0)
(29.782654, 25.787302, 0.0)
(29.358097, 27.102396, 0.0)
(29.875490, 28.748037, 0.0)
(29.881716, 29.115097, 0.0)
(29.862186, 29.153584, 0.0)
(29.854446, 29.208626, 0.0)
(29.835949, 29.203268, 0.0)
(29.851461, 29.244253, 0.0)
(29.816298, 29.249422, 0.0)
(29.813011, 29.267717, 0.0)
(29.830744, 29.270935, 0.0)
(29.828117, 29.260275, 0.0)
(29.820232, 29.240448, 0.0)
(29.806824, 29.179071, 0.0)
(29.799789, 29.159075, 0.0)
(29.812860, 29.048557, 0.0)
(30.316288, 30.823275, 0.0)
(30.466303, 33.430275, 0.0)
(30.259151, 32.468376, 0.0)
(30.221411, 31.905354, 0.0)
(30.216351, 31.619581, 0.0)
(30.217896, 31.416239, 0.0)
(29.786829, 31.652912, 0.0)
(29.808884, 31.585308, 0.0)
(29.779936, 31.562544, 0.0)
(29.756874, 31.586451, 0.0)
(29.709604, 31.553297, 0.0)
(29.699881, 31.571148, 0.0)
(29.317820, 31.726084, 0.0)
(28.859646, 31.219942, 0.0)
(28.830469, 31.034851, 0.0)
(28.800776, 30.954412, 0.0)
(28.802425, 30.895838, 0.0)
(28.807856, 30.834412, 0.0)
(28.780626, 30.790779, 0.0)
(28.758574, 30.690256, 0.0)
(28.736885, 30.636627, 0.0)
(29.055412, 29.729443, 0.0)
(29.043591, 28.967833, 0.0)
(28.999804, 28.741320, 0.0)
(28.985319, 28.746185, 0.0)
(28.968292, 28.691084, 0.0)
(28.962347, 28.666014, 0.0)
(28.978029, 28.630995, 0.0)
(28.983906, 28.601273, 0.0)
(28.997023, 27.259674, 0.0)
(28.972315, 26.228203, 0.0)
(28.962603, 26.166798, 0.0)
(28.951925, 26.232533, 0.0)
(28.923773, 26.206242, 0.0)
(28.915886, 26.224485, 0.0)
(28.910900, 26.193209, 0.0)
(28.705688, 24.264372, 0.0)
(28.713324, 23.470348, 0.0)
(28.682026, 23.453955, 0.0)
(28.665131, 23.439699, 0.0)
(28.653225, 23.397245, 0.0)
(28.647425, 23.433624, 0.0)
(28.651115, 23.467976, 0.0)
(28.649031, 23.477974, 0.0)
(28.642900, 23.477341, 0.0)
(28.640219, 23.417940, 0.0)
(28.631380, 23.398897, 0.0)
(28.640537, 23.382929, 0.0)
(28.650387, 23.389639, 0.0)
(28.642225, 23.400913, 0.0)
(28.643795, 23.398336, 0.0)
(28.633400, 23.412121, 0.0)
(28.640009, 23.387716, 0.0)
(28.631834, 23.367737, 0.0)
(28.614468, 23.344738, 0.0)
(28.636791, 23.343447, 0.0)
(28.603001, 23.376526, 0.0)
(28.597620, 23.375059, 0.0)
(28.611113, 23.358553, 0.0)
(28.599394, 23.369898, 0.0)
(28.597620, 23.375059, 0.0)
(28.597569, 23.339808, 0.0)
(28.600643, 23.320990, 0.0)
(28.583063, 23.299946, 0.0)
(28.566189, 23.309698, 0.0)
(28.559277, 23.320841, 0.0)
(28.584641, 23.287628, 0.0)
(28.583588, 23.299627, 0.0)
(28.576870, 23.279726, 0.0)
(28.585459, 23.290331, 0.0)
(28.594898, 23.268646, 0.0)
(28.588171, 23.305094, 0.0)
(28.197155, 23.641790, 0.0)
(28.252686, 23.668159, 0.0)
(28.277824, 23.688242, 0.0)
(28.240326, 23.711792, 0.0)
(28.253117, 23.693930, 0.0)
(28.251461, 23.737019, 0.0)
(28.214397, 23.792448, 0.0)
(28.197886, 23.867682, 0.0)
(28.197586, 23.889936, 0.0)
(28.189512, 23.906208, 0.0)
(28.193062, 23.976662, 0.0)
(28.216463, 24.013340, 0.0)
(28.207266, 24.043682, 0.0)
(28.078331, 25.029127, 0.0)
(28.131071, 25.428246, 0.0)
(28.157099, 25.539364, 0.0)
(28.125732, 25.684210, 0.0)
(28.115799, 25.762661, 0.0)
(28.127337, 25.846409, 0.0)
(28.091429, 25.936401, 0.0)
(28.076448, 25.987038, 0.0)
(28.086662, 26.105236, 0.0)
(28.118977, 26.143755, 0.0)
(28.084679, 26.422384, 0.0)
(28.475111, 28.715187, 0.0)
(28.481680, 28.856390, 0.0)
(28.454205, 28.915680, 0.0)
(28.440819, 28.942959, 0.0)
(28.442780, 28.977951, 0.0)
(28.420565, 29.029728, 0.0)
(28.406378, 29.135817, 0.0)
(28.402330, 29.195080, 0.0)
(28.403360, 29.244173, 0.0)
(28.399612, 29.270580, 0.0)
(28.400423, 29.287823, 0.0)
(28.588234, 30.572998, 0.0)
(28.703711, 31.111315, 0.0)
(28.713640, 31.150188, 0.0)
(28.676750, 31.150782, 0.0)
(28.646797, 31.130226, 0.0)
(28.640774, 31.187374, 0.0)
(28.633320, 31.221615, 0.0)
(28.621916, 31.228168, 0.0)
(28.640753, 31.214827, 0.0)
(28.624235, 31.187990, 0.0)
(28.628876, 31.145390, 0.0)
(28.752501, 31.620226, 0.0)
(28.818634, 31.944077, 0.0)
(28.809937, 31.995653, 0.0)
(28.816505, 32.021336, 0.0)
(28.805685, 32.023209, 0.0)
(28.781267, 31.978050, 0.0)
(28.782343, 31.946741, 0.0)
(28.813566, 31.941307, 0.0)
(28.814981, 31.918692, 0.0)
(28.801764, 31.914997, 0.0)
(28.799450, 31.918985, 0.0)
(28.802904, 32.116413, 0.0)
(28.809164, 32.143776, 0.0)
(28.812342, 32.099930, 0.0)
(28.818464, 32.082199, 0.0)
(28.812449, 32.037598, 0.0)
(28.725197, 32.109032, 0.0)
(28.680639, 32.083008, 0.0)
(28.708252, 32.095516, 0.0)
(28.697836, 32.064625, 0.0)
(28.725332, 32.045391, 0.0)
(28.708603, 31.987104, 0.0)
(28.742796, 31.976980, 0.0)
(28.748457, 31.945375, 0.0)
(28.758039, 31.922279, 0.0)
(28.756050, 31.933033, 0.0)
(28.750601, 31.908916, 0.0)
(28.761896, 31.919767, 0.0)
(28.762140, 31.881533, 0.0)
(28.771729, 31.862328, 0.0)
(28.772995, 31.845066, 0.0)
(28.775972, 31.809385, 0.0)
(28.775509, 31.815384, 0.0)
(28.791475, 31.791044, 0.0)
(28.760679, 31.802710, 0.0)
(31.423445, 31.075686, 0.0)
(35.129047, 28.404957, 0.0)
(37.044167, 26.261280, 0.0)
(37.190456, 25.773651, 0.0)
(37.238926, 25.738207, 0.0)
(37.242695, 25.850529, 0.0)
(37.235100, 25.874432, 0.0)
(37.237766, 25.872370, 0.0)
(37.226357, 25.859035, 0.0)
(37.221199, 25.865179, 0.0)
(37.211792, 25.870911, 0.0)
(37.211918, 25.870296, 0.0)
(37.192493, 25.885330, 0.0)
(37.186481, 25.919764, 0.0)
(37.178661, 25.937696, 0.0)
(37.162121, 25.966217, 0.0)
(37.147755, 25.956635, 0.0)
(37.099583, 25.824120, 0.0)
(37.715485, 28.253290, 0.0)
