(33.565369, 19.163754, 0.0)
(33.613056, 19.303368, 0.0)
(33.593369, 19.346029, 0.0)
(33.522091, 19.407557, 0.0)
(33.512409, 19.536249, 0.0)
(33.512993, 19.606274, 0.0)
(33.479469, 19.705389, 0.0)
(33.482159, 19.825525, 0.0)
(33.480061, 19.940794, 0.0)
(33.491814, 19.967466, 0.0)
(33.468121, 20.045847, 0.0)
(33.472118, 20.817270, 0.0)
(33.688919, 23.136803, 0.0)
(33.658127, 23.801935, 0.0)
(33.571171, 23.959082, 0.0)
(33.573097, 24.028402, 0.0)
(33.558453, 24.067017, 0.0)
(33.528458, 24.008141, 0.0)
(33.532272, 23.992399, 0.0)
(33.526627, 24.057131, 0.0)
(33.545208, 24.127575, 0.0)
(33.586742, 24.230728, 0.0)
(33.605560, 24.300997, 0.0)
(33.656696, 24.376785, 0.0)
(33.643227, 24.428047, 0.0)
(33.688442, 24.500967, 0.0)
(33.707886, 24.549723, 0.0)
(33.712475, 24.626989, 0.0)
(33.721779, 24.722328, 0.0)
(33.717133, 24.790905, 0.0)
(33.747864, 24.855764, 0.0)
(33.743851, 24.929087, 0.0)
(33.762600, 24.974117, 0.0)
(34.306087, 27.191097, 0.0)
(34.355457, 27.638119, 0.0)
(34.294945, 27.710403, 0.0)
(34.269852, 27.712770, 0.0)
(34.256023, 27.663061, 0.0)
(34.215256, 27.629232, 0.0)
(34.204838, 27.607502, 0.0)
(34.184681, 27.592939, 0.0)
(34.208298, 27.542784, 0.0)
(34.172920, 27.579065, 0.0)
(33.979504, 28.218966, 0.0)
(33.859558, 28.382402, 0.0)
(33.863190, 28.407589, 0.0)
(33.865005, 28.397253, 0.0)
(33.846447, 28.410278, 0.0)
(33.850918, 28.415936, 0.0)
(33.855328, 28.447056, 0.0)
(33.834702, 28.533873, 0.0)
(33.886105, 29.110022, 0.0)
(33.857674, 29.224384, 0.0)
(33.838390, 29.205683, 0.0)
(33.817482, 29.198269, 0.0)
(33.807816, 29.129257, 0.0)
(33.812794, 29.081953, 0.0)
(33.555786, 28.804409, 0.0)
(32.383286, 23.992214, 0.0)
(32.131283, 22.589119, 0.0)
(32.069977, 22.514772, 0.0)
(32.053139, 22.587076, 0.0)
(32.029312, 22.624987, 0.0)
(32.022213, 22.628054, 0.0)
(32.041004, 22.619173, 0.0)
(32.037548, 22.590977, 0.0)
(32.006805, 22.539009, 0.0)
(31.992233, 22.467646, 0.0)
(31.993393, 22.428885, 0.0)
(32.022797, 22.398436, 0.0)
(32.014156, 22.345055, 0.0)
(32.032352, 22.321693, 0.0)
(32.045719, 22.281734, 0.0)
(32.067028, 22.243357, 0.0)
(32.081978, 22.274618, 0.0)
(32.099110, 22.253828, 0.0)
(32.112450, 22.230501, 0.0)
(32.107246, 22.177786, 0.0)
(32.156460, 22.144440, 0.0)
(32.176357, 22.101622, 0.0)
(32.180618, 22.056671, 0.0)
(32.203075, 22.053236, 0.0)
(32.207157, 21.996267, 0.0)
(32.209469, 21.909355, 0.0)
(32.272469, 21.888287, 0.0)
(32.297981, 21.753593, 0.0)
(32.608768, 19.930582, 0.0)
(32.610378, 19.524326, 0.0)
(32.609688, 19.527105, 0.0)
(32.649921, 19.475618, 0.0)
(32.634789, 19.463682, 0.0)
(32.554054, 19.505596, 0.0)
(32.568043, 19.523029, 0.0)
(32.577343, 19.491121, 0.0)
(32.446430, 19.330044, 0.0)
(32.330555, 18.627712, 0.0)
(32.347862, 18.497030, 0.0)
(32.301540, 18.479364, 0.0)
(32.309929, 18.421413, 0.0)
(32.283775, 18.441662, 0.0)
(32.271561, 18.437420, 0.0)
(32.277458, 18.401154, 0.0)
(32.256157, 18.408276, 0.0)
(32.249767, 18.379868, 0.0)
(32.242035, 18.341829, 0.0)
(32.233383, 18.323008, 0.0)
(32.224926, 18.313549, 0.0)
(31.925613, 18.157734, 0.0)
(31.871056, 18.132959, 0.0)
(31.858435, 18.087023, 0.0)
(31.843994, 18.109673, 0.0)
(31.810957, 18.102758, 0.0)
(31.784588, 18.069544, 0.0)
(31.799084, 18.042923, 0.0)
(31.777338, 18.086906, 0.0)
(31.618172, 18.298721, 0.0)
(30.551397, 19.253761, 0.0)
(30.466930, 20.171196, 0.0)
(30.731386, 20.512821, 0.0)
(30.743031, 20.554031, 0.0)
(30.751720, 20.583517, 0.0)
(30.739496, 20.721842, 0.0)
(30.723196, 20.832222, 0.0)
(30.757483, 20.919899, 0.0)
(30.811756, 21.087410, 0.0)
(31.247028, 22.003809, 0.0)
(32.376251, 25.143671, 0.0)
(32.358547, 25.274174, 0.0)
(32.331131, 25.286552, 0.0)
(32.296127, 25.333622, 0.0)
(32.262581, 25.361019, 0.0)
(32.245552, 25.392157, 0.0)
(32.258362, 25.406086, 0.0)
(32.222858, 25.419279, 0.0)
(32.213413, 25.390556, 0.0)
(32.200172, 25.414530, 0.0)
(32.216301, 25.415241, 0.0)
(32.230522, 25.439108, 0.0)
(31.656242, 25.681679, 0.0)
(31.555729, 25.704849, 0.0)
(31.572016, 25.712891, 0.0)
(31.559664, 25.736439, 0.0)
(31.542540, 25.741503, 0.0)
(31.536518, 25.746067, 0.0)
(31.535875, 25.744532, 0.0)
(31.519201, 25.722937, 0.0)
(31.515001, 25.729084, 0.0)
(31.527666, 25.747082, 0.0)
(31.498915, 25.754883, 0.0)
(31.494232, 25.755363, 0.0)
(31.526367, 25.776211, 0.0)
(32.114124, 27.635658, 0.0)
(32.102715, 27.720898, 0.0)
(32.048485, 27.698814, 0.0)
(32.052250, 27.651281, 0.0)
(32.035316, 27.610655, 0.0)
(32.034386, 27.534254, 0.0)
(31.992483, 27.485512, 0.0)
(31.970491, 27.481997, 0.0)
(31.976107, 27.487091, 0.0)
(31.954763, 27.501806, 0.0)
(31.144459, 25.976408, 0.0)
(31.043253, 25.975666, 0.0)
(31.018276, 25.989279, 0.0)
(31.008299, 25.964584, 0.0)
(30.966034, 26.010433, 0.0)
(30.932293, 26.053177, 0.0)
(30.937304, 25.997047, 0.0)
(30.347755, 25.905308, 0.0)
(30.286541, 25.952198, 0.0)
(30.292229, 26.019575, 0.0)
(30.287025, 26.013973, 0.0)
(30.280447, 26.035755, 0.0)
(30.286766, 26.024778, 0.0)
(30.281916, 26.034645, 0.0)
(30.296244, 26.026398, 0.0)
(30.299835, 26.042219, 0.0)
(30.320328, 26.018911, 0.0)
(30.312014, 25.931290, 0.0)
(30.300714, 25.888975, 0.0)
(30.282972, 25.916782, 0.0)
(30.258833, 25.922626, 0.0)
(30.285742, 25.908205, 0.0)
(30.256483, 25.912189, 0.0)
(30.309084, 25.896614, 0.0)
(30.652515, 25.419954, 0.0)
(30.757887, 24.399969, 0.0)
(30.749798, 24.232220, 0.0)
(30.738329, 24.195190, 0.0)
(30.754011, 24.184422, 0.0)
(30.599592, 22.659630, 0.0)
(30.533443, 21.990582, 0.0)
(30.474894, 21.936018, 0.0)
(30.508116, 21.859325, 0.0)
(30.522425, 21.812794, 0.0)
(30.511854, 21.756889, 0.0)
(30.517338, 21.730852, 0.0)
(30.372204, 19.959723, 0.0)
(30.341724, 19.429611, 0.0)
(30.324102, 19.368942, 0.0)
(30.311401, 19.336824, 0.0)
(30.312479, 19.283369, 0.0)
(30.323900, 19.230236, 0.0)
(30.297531, 19.239124, 0.0)
(30.279379, 19.257479, 0.0)
(30.310284, 19.249363, 0.0)
(30.320303, 19.214596, 0.0)
(30.329739, 19.197662, 0.0)
(30.337767, 19.174984, 0.0)
(30.333265, 19.144598, 0.0)
(30.366047, 19.115709, 0.0)
(30.398445, 18.724306, 0.0)
(30.412952, 18.588211, 0.0)
(30.397781, 18.588585, 0.0)
(30.401560, 18.565218, 0.0)
(30.397438, 18.525587, 0.0)
(30.366873, 18.482052, 0.0)
(30.373829, 18.478647, 0.0)
(30.383867, 18.452448, 0.0)
(30.353704, 18.453825, 0.0)
(30.336313, 18.452421, 0.0)
(30.332851, 18.400267, 0.0)
(30.321276, 18.393064, 0.0)
(30.284622, 18.411261, 0.0)
(30.280794, 18.390808, 0.0)
(30.259048, 18.321383, 0.0)
(30.214054, 18.294281, 0.0)
(30.199528, 18.323900, 0.0)
(29.371225, 18.575394, 0.0)
(29.138165, 19.549423, 0.0)
(29.310398, 20.038538, 0.0)
(29.322088, 20.098982, 0.0)
(29.319723, 20.182901, 0.0)
(29.335493, 20.275087, 0.0)
(29.437725, 20.310694, 0.0)
(29.430260, 20.340803, 0.0)
(29.367220, 20.411503, 0.0)
(29.382671, 20.408691, 0.0)
(29.396757, 20.472281, 0.0)
(29.354574, 20.559660, 0.0)
(29.172815, 21.752356, 0.0)
(29.350796, 22.467215, 0.0)
(29.312307, 22.704407, 0.0)
(29.231459, 22.846283, 0.0)
(29.220098, 22.894379, 0.0)
(29.234041, 22.921976, 0.0)
(29.193686, 23.078609, 0.0)
(29.206604, 23.121658, 0.0)
(29.223408, 23.182482, 0.0)
(29.307470, 23.535799, 0.0)
(29.829382, 25.640751, 0.0)
(29.872627, 25.790878, 0.0)
(29.891005, 25.819134, 0.0)
(29.911175, 25.862761, 0.0)
(29.903399, 25.943464, 0.0)
(29.895733, 25.985056, 0.0)
(29.857023, 26.092834, 0.0)
(29.814917, 26.128794, 0.0)
(29.832796, 26.137861, 0.0)
(29.864944, 26.175758, 0.0)
(30.005051, 27.326414, 0.0)
(30.058466, 27.756933, 0.0)
(30.026724, 27.882563, 0.0)
(30.013655, 27.975182, 0.0)
(30.034945, 27.998409, 0.0)
(30.028507, 27.984838, 0.0)
(29.990612, 27.989851, 0.0)
(29.949436, 27.997101, 0.0)
(29.921047, 27.971632, 0.0)
(29.901554, 27.952477, 0.0)
(29.939367, 27.981564, 0.0)
(29.717800, 28.951752, 0.0)
(29.848433, 29.240973, 0.0)
(29.796295, 29.296190, 0.0)
(29.764547, 29.271025, 0.0)
(29.786493, 29.199009, 0.0)
(29.771975, 29.256599, 0.0)
(29.720520, 29.289536, 0.0)
(29.735144, 29.236685, 0.0)
(29.790062, 29.412649, 0.0)
(29.866531, 29.878588, 0.0)
(29.839083, 29.929031, 0.0)
(29.847475, 29.907080, 0.0)
(29.823217, 29.927488, 0.0)
(29.807531, 29.905615, 0.0)
(29.800980, 29.858486, 0.0)
(29.795731, 29.857487, 0.0)
(29.787731, 29.771349, 0.0)
(29.487446, 28.924055, 0.0)
(29.171295, 27.169329, 0.0)
(29.055044, 26.920883, 0.0)
(29.027351, 26.905931, 0.0)
(29.002064, 26.774725, 0.0)
(28.967112, 26.674023, 0.0)
(28.988346, 26.628958, 0.0)
(28.991024, 26.514570, 0.0)
(28.988680, 26.437149, 0.0)
(29.014099, 26.422777, 0.0)
(29.012218, 26.426918, 0.0)
(29.028954, 26.404734, 0.0)
(29.020615, 26.358131, 0.0)
(29.017839, 26.277411, 0.0)
(28.895781, 23.766436, 0.0)
(28.759972, 23.136368, 0.0)
(28.733156, 23.135452, 0.0)
(28.709261, 23.134289, 0.0)
(28.672075, 23.159147, 0.0)
(28.643167, 23.185007, 0.0)
(28.640247, 23.176081, 0.0)
(28.633526, 23.181128, 0.0)
(28.377186, 21.939901, 0.0)
(28.155205, 21.702442, 0.0)
(28.311428, 22.016832, 0.0)
(28.429735, 22.195280, 0.0)
(28.429293, 22.149954, 0.0)
(28.506451, 22.157734, 0.0)
(28.485088, 22.290258, 0.0)
(28.439306, 22.348356, 0.0)
(28.465151, 21.097050, 0.0)
(28.478579, 20.417782, 0.0)
(28.471409, 20.460690, 0.0)
(28.472338, 20.469944, 0.0)
(28.472338, 20.469944, 0.0)
(28.427162, 20.502253, 0.0)
(28.440941, 20.525564, 0.0)
(28.460560, 20.501322, 0.0)
(28.760279, 21.216707, 0.0)
(28.746483, 21.368353, 0.0)
(28.733938, 21.378078, 0.0)
(28.728468, 21.349373, 0.0)
(28.710140, 21.306190, 0.0)
(28.706245, 21.258371, 0.0)
(28.739010, 20.926287, 0.0)
(28.688148, 20.844347, 0.0)
(28.618170, 20.762844, 0.0)
(28.659611, 20.703320, 0.0)
(28.646677, 20.711992, 0.0)
(28.655212, 20.699331, 0.0)
(28.674839, 20.638039, 0.0)
(28.629271, 20.702816, 0.0)
(28.633320, 20.712088, 0.0)
(28.605936, 20.700645, 0.0)
(28.631268, 20.666681, 0.0)
(28.145512, 21.275137, 0.0)
(28.087465, 21.393297, 0.0)
(28.079422, 21.377686, 0.0)
(28.074554, 21.407536, 0.0)
(28.063128, 21.452965, 0.0)
(28.050310, 21.488674, 0.0)
(28.043737, 21.515930, 0.0)
(28.045218, 21.553619, 0.0)
(28.058676, 21.578888, 0.0)
(28.044895, 21.643614, 0.0)
(28.042706, 21.716675, 0.0)
(28.052744, 21.804476, 0.0)
(28.032793, 22.539131, 0.0)
(28.075481, 22.960081, 0.0)
(28.068201, 23.000202, 0.0)
(28.049122, 23.080355, 0.0)
(28.032349, 23.183189, 0.0)
(28.040216, 23.241999, 0.0)
(28.015093, 23.360907, 0.0)
(28.018021, 23.385796, 0.0)
(27.988649, 23.389664, 0.0)
(28.013485, 23.462440, 0.0)
(27.995432, 23.542751, 0.0)
(27.968124, 23.585064, 0.0)
(27.976656, 23.636715, 0.0)
(28.106749, 25.190773, 0.0)
(28.143627, 25.499912, 0.0)
(28.133812, 25.525095, 0.0)
(28.076395, 25.613113, 0.0)
(28.091845, 25.654247, 0.0)
(28.110310, 25.681328, 0.0)
(28.081921, 25.719273, 0.0)
(28.046753, 25.769976, 0.0)
(28.252419, 26.441265, 0.0)
(28.427841, 26.978512, 0.0)
(28.445414, 27.083889, 0.0)
(28.411484, 27.084623, 0.0)
(28.408590, 27.161627, 0.0)
(28.391039, 27.193968, 0.0)
(28.412283, 27.219753, 0.0)
(28.439831, 27.289360, 0.0)
(28.435461, 27.388985, 0.0)
(28.556242, 28.812496, 0.0)
(28.664898, 29.309443, 0.0)
(28.690933, 29.298981, 0.0)
(28.687048, 29.334190, 0.0)
(28.684032, 29.352095, 0.0)
(28.682289, 29.368280, 0.0)
(28.626177, 29.387995, 0.0)
(28.637127, 29.417944, 0.0)
(28.646545, 29.431337, 0.0)
(28.608744, 29.445118, 0.0)
(28.640818, 29.465088, 0.0)
(28.656015, 29.480795, 0.0)
(28.655766, 29.487459, 0.0)
(28.672684, 29.501034, 0.0)
(28.669252, 29.508354, 0.0)
(28.708689, 29.513065, 0.0)
(28.768139, 29.934643, 0.0)
(28.719553, 29.992056, 0.0)
(28.703375, 29.951536, 0.0)
(28.704527, 29.938341, 0.0)
(28.736214, 29.976068, 0.0)
(28.735676, 29.950565, 0.0)
(28.717394, 29.950157, 0.0)
(28.602373, 30.046124, 0.0)
(28.622740, 30.042089, 0.0)
(28.618771, 30.010754, 0.0)
(28.630896, 30.016388, 0.0)
(28.638914, 30.006870, 0.0)
(28.633961, 30.035828, 0.0)
(28.634394, 30.028847, 0.0)
(28.769659, 30.091124, 0.0)
(28.783079, 30.130878, 0.0)
(28.792280, 30.087345, 0.0)
(28.762163, 30.064188, 0.0)
(28.777538, 30.066185, 0.0)
(28.768217, 30.031759, 0.0)
(28.755299, 29.992674, 0.0)
(28.704437, 30.133621, 0.0)
(28.687935, 30.163971, 0.0)
(28.658674, 30.087032, 0.0)
(28.684971, 29.985096, 0.0)
(28.669804, 29.916994, 0.0)
(28.677496, 29.884125, 0.0)
(28.689249, 29.872917, 0.0)
(28.677826, 29.908642, 0.0)
(28.662790, 29.963310, 0.0)
(29.104351, 29.747765, 0.0)
(32.972198, 28.163099, 0.0)
(37.113224, 26.745630, 0.0)
