(24.404562, 23.024002, 0.0)
(24.373161, 23.033419, 0.0)
(24.365368, 23.030712, 0.0)
(24.376720, 23.036621, 0.0)
(24.386835, 23.053534, 0.0)
(24.361380, 23.019032, 0.0)
(24.353390, 23.020380, 0.0)
(24.362263, 23.017656, 0.0)
(24.353058, 23.004318, 0.0)
(24.369942, 23.049721, 0.0)
(24.428429, 23.053034, 0.0)
(24.423439, 23.075277, 0.0)
(24.381626, 23.086779, 0.0)
(24.364141, 23.078909, 0.0)
(24.338947, 23.079790, 0.0)
(23.613417, 23.339659, 0.0)
(23.551394, 23.325121, 0.0)
(23.573997, 23.335110, 0.0)
(23.590347, 23.346640, 0.0)
(23.566216, 23.421354, 0.0)
(23.158949, 24.161274, 0.0)
(23.112597, 24.166599, 0.0)
(23.187500, 24.174519, 0.0)
(22.848248, 26.037745, 0.0)
(22.781193, 28.203037, 0.0)
(22.853420, 29.304371, 0.0)
(22.808529, 29.182013, 0.0)
(22.795641, 29.136555, 0.0)
(22.785271, 29.113319, 0.0)
(23.185678, 27.740341, 0.0)
(23.059004, 26.496159, 0.0)
(23.023748, 26.629009, 0.0)
(23.023415, 26.732094, 0.0)
(23.045776, 26.761831, 0.0)
(23.059387, 26.830427, 0.0)
(23.000610, 26.870275, 0.0)
(22.996651, 26.881203, 0.0)
(22.989475, 26.850056, 0.0)
(22.945913, 28.156029, 0.0)
(22.982430, 28.293373, 0.0)
(22.977215, 28.238148, 0.0)
(23.003782, 28.301006, 0.0)
(22.986328, 28.340452, 0.0)
(22.949564, 28.482965, 0.0)
(22.863308, 29.926231, 0.0)
(22.805069, 29.923582, 0.0)
(22.800655, 29.815350, 0.0)
(22.808210, 29.824827, 0.0)
(22.779819, 29.816322, 0.0)
(22.806425, 29.839348, 0.0)
(23.008814, 30.547693, 0.0)
(22.805765, 33.134834, 0.0)
(22.883953, 33.112183, 0.0)
(22.949629, 33.006531, 0.0)
(22.965960, 33.011909, 0.0)
(22.945749, 32.978653, 0.0)
(22.974648, 33.003071, 0.0)
(23.022184, 33.071320, 0.0)
(23.041405, 33.059978, 0.0)
(23.050146, 33.057487, 0.0)
(23.068382, 33.061478, 0.0)
(23.139072, 33.328510, 0.0)
(23.140924, 34.052578, 0.0)
(23.182383, 34.129650, 0.0)
(23.174595, 34.103672, 0.0)
(23.160831, 34.028912, 0.0)
(22.957766, 34.488041, 0.0)
(22.768278, 34.998646, 0.0)
(22.782455, 34.980064, 0.0)
(22.824926, 34.966129, 0.0)
(22.864311, 35.012192, 0.0)
(22.814777, 34.970322, 0.0)
(22.862139, 34.997509, 0.0)
(22.849308, 34.993443, 0.0)
(22.810112, 34.952175, 0.0)
(22.494143, 34.983727, 0.0)
(22.314035, 34.963074, 0.0)
(22.358850, 34.927937, 0.0)
(22.350018, 34.920425, 0.0)
(22.359829, 34.878510, 0.0)
(22.367331, 32.247623, 0.0)
(22.297392, 31.729109, 0.0)
(22.291431, 31.712820, 0.0)
(22.310867, 31.663105, 0.0)
(22.255926, 31.564651, 0.0)
(22.222097, 31.465416, 0.0)
(22.218115, 31.373907, 0.0)
(22.178509, 31.342075, 0.0)
(22.172009, 31.306570, 0.0)
(22.173626, 31.286179, 0.0)
(22.182673, 31.254110, 0.0)
(22.342487, 29.142733, 0.0)
(22.349569, 27.839945, 0.0)
(22.293001, 27.920042, 0.0)
(22.222986, 27.925543, 0.0)
(22.216488, 27.885633, 0.0)
(22.220224, 27.844889, 0.0)
(22.453531, 26.045359, 0.0)
(22.455641, 25.497684, 0.0)
(22.409389, 25.493776, 0.0)
(22.372467, 25.461716, 0.0)
(22.365595, 25.436377, 0.0)
(22.355236, 25.387329, 0.0)
(22.375319, 25.395370, 0.0)
(22.395447, 25.429586, 0.0)
(22.687672, 24.693815, 0.0)
(22.750151, 23.851103, 0.0)
(22.732300, 23.861809, 0.0)
(22.706505, 23.824486, 0.0)
(22.723846, 23.840197, 0.0)
(22.730494, 23.873001, 0.0)
(22.735460, 23.860861, 0.0)
(22.730494, 23.873001, 0.0)
(22.732164, 23.866920, 0.0)
(22.707012, 23.830933, 0.0)
(22.681751, 23.819780, 0.0)
(22.191780, 24.142950, 0.0)
(22.194838, 24.157341, 0.0)
(22.237787, 24.142878, 0.0)
(22.238802, 24.152327, 0.0)
(22.284678, 24.186615, 0.0)
(22.298300, 24.187042, 0.0)
(22.298744, 24.198547, 0.0)
(22.316910, 24.205128, 0.0)
(22.314358, 24.150570, 0.0)
(22.326139, 24.144796, 0.0)
(22.330940, 24.149481, 0.0)
(22.330940, 24.149481, 0.0)
(22.341475, 24.166037, 0.0)
(22.337999, 24.171965, 0.0)
(21.891933, 24.409811, 0.0)
(21.813087, 24.403368, 0.0)
(21.824568, 24.393442, 0.0)
(21.809929, 24.385521, 0.0)
(21.813087, 24.403368, 0.0)
(21.816942, 24.436083, 0.0)
(21.592806, 25.144444, 0.0)
(21.454851, 26.628429, 0.0)
(21.470968, 26.567543, 0.0)
(21.485195, 26.507841, 0.0)
(21.478514, 26.529171, 0.0)
(21.478514, 26.529171, 0.0)
(21.479805, 26.597328, 0.0)
(21.492430, 26.631849, 0.0)
(21.481195, 26.603609, 0.0)
(21.488607, 26.596283, 0.0)
(21.351381, 26.933182, 0.0)
(21.397781, 27.189039, 0.0)
(21.495037, 27.329508, 0.0)
(21.524023, 28.492970, 0.0)
(21.487272, 28.483097, 0.0)
(21.475483, 28.487005, 0.0)
(21.473680, 28.519365, 0.0)
(21.466671, 28.615782, 0.0)
(21.377497, 30.440643, 0.0)
(21.426556, 30.423555, 0.0)
(21.423056, 30.365150, 0.0)
(21.429285, 30.381210, 0.0)
(21.431503, 30.398836, 0.0)
(21.423115, 30.414539, 0.0)
(21.423464, 30.470940, 0.0)
(21.448799, 30.521383, 0.0)
(21.528801, 30.555269, 0.0)
(21.807730, 31.627346, 0.0)
(21.766390, 33.245049, 0.0)
(21.765259, 33.173405, 0.0)
(21.765127, 33.144825, 0.0)
(21.752756, 33.160957, 0.0)
(21.763571, 33.151306, 0.0)
(21.806833, 33.164013, 0.0)
(21.796371, 33.159306, 0.0)
(21.805099, 33.159527, 0.0)
(21.823519, 33.170254, 0.0)
(21.785742, 33.163845, 0.0)
(21.778719, 33.142857, 0.0)
(21.773415, 33.179466, 0.0)
(21.804394, 33.209816, 0.0)
(21.788918, 33.257088, 0.0)
(21.574007, 34.135380, 0.0)
(21.598129, 34.178738, 0.0)
(21.591928, 34.142971, 0.0)
(21.595896, 34.160572, 0.0)
(21.601604, 34.164646, 0.0)
(21.591326, 34.093811, 0.0)
(21.581896, 34.094551, 0.0)
(21.568802, 34.106152, 0.0)
(21.597088, 34.125736, 0.0)
(21.580856, 34.134525, 0.0)
(21.435099, 34.106010, 0.0)
(20.882889, 33.010784, 0.0)
(20.836779, 33.048553, 0.0)
(20.830818, 33.098869, 0.0)
(20.766743, 33.085236, 0.0)
(20.754015, 33.108696, 0.0)
(20.841133, 32.811241, 0.0)
(20.800499, 30.747711, 0.0)
(20.761900, 30.752447, 0.0)
(20.754246, 30.810551, 0.0)
(20.748587, 30.811874, 0.0)
(20.765102, 30.796255, 0.0)
(20.801434, 30.824991, 0.0)
(20.797525, 30.840881, 0.0)
(20.751280, 30.793081, 0.0)
(20.761015, 30.746264, 0.0)
(20.727358, 30.738388, 0.0)
(20.708134, 30.716526, 0.0)
(20.731043, 30.701115, 0.0)
(20.726797, 30.672569, 0.0)
(20.729542, 30.634336, 0.0)
(20.717213, 29.755938, 0.0)
(20.851795, 28.056377, 0.0)
(20.818510, 28.013227, 0.0)
(20.747549, 28.032419, 0.0)
(20.741392, 27.999744, 0.0)
(20.722511, 27.973925, 0.0)
(20.705772, 27.829655, 0.0)
(20.925194, 26.569006, 0.0)
(20.904751, 26.507917, 0.0)
(20.874922, 26.546930, 0.0)
(20.873672, 26.524382, 0.0)
(20.878574, 26.549740, 0.0)
(20.899580, 26.531780, 0.0)
(20.930265, 26.162271, 0.0)
(20.934765, 25.797363, 0.0)
(20.924730, 25.781401, 0.0)
(20.918339, 25.770142, 0.0)
(20.902071, 25.701147, 0.0)
(20.878790, 25.323782, 0.0)
(20.887260, 25.304991, 0.0)
(20.856197, 25.333647, 0.0)
(20.887506, 25.351999, 0.0)
(20.887506, 25.351999, 0.0)
(20.855404, 25.334229, 0.0)
(20.870905, 25.330070, 0.0)
(20.860353, 25.327490, 0.0)
(20.860865, 25.354784, 0.0)
(20.883413, 25.365099, 0.0)
(20.783081, 25.463089, 0.0)
(20.464256, 25.653425, 0.0)
(20.461435, 25.634230, 0.0)
(20.457956, 25.606585, 0.0)
(20.464460, 25.663425, 0.0)
(20.450558, 25.640602, 0.0)
(20.345320, 25.550070, 0.0)
(20.325304, 25.538210, 0.0)
(20.320068, 25.489128, 0.0)
(20.274763, 25.421068, 0.0)
(20.312416, 25.407507, 0.0)
(20.004110, 26.570032, 0.0)
(19.991430, 26.953415, 0.0)
(20.032337, 26.903294, 0.0)
(20.054457, 26.961739, 0.0)
(20.094435, 27.812048, 0.0)
(20.037823, 28.736328, 0.0)
(19.994839, 28.728294, 0.0)
(19.997694, 28.672365, 0.0)
(19.992733, 28.689583, 0.0)
(20.010462, 28.749722, 0.0)
(20.056782, 28.790333, 0.0)
(20.059547, 28.809282, 0.0)
(20.058317, 28.835897, 0.0)
(20.078190, 28.873880, 0.0)
(20.056620, 28.885969, 0.0)
(20.022488, 28.849232, 0.0)
(19.715742, 29.589645, 0.0)
(19.714235, 29.772026, 0.0)
(19.782486, 29.788244, 0.0)
(19.812019, 29.840124, 0.0)
(19.833096, 29.859690, 0.0)
(19.847673, 29.919785, 0.0)
(20.001511, 31.075994, 0.0)
(20.043211, 31.299505, 0.0)
(19.999123, 31.241596, 0.0)
(20.020304, 31.249355, 0.0)
(20.001913, 31.298246, 0.0)
(20.044033, 31.301048, 0.0)
(20.058332, 31.401484, 0.0)
(20.062933, 31.408733, 0.0)
(20.073847, 31.404709, 0.0)
(19.838919, 32.320660, 0.0)
(19.905973, 32.550373, 0.0)
(19.963167, 32.601139, 0.0)
(20.014496, 32.615704, 0.0)
(19.935141, 32.592979, 0.0)
(19.938650, 32.589630, 0.0)
(19.911402, 32.515335, 0.0)
(19.891993, 32.653507, 0.0)
(20.113211, 33.572147, 0.0)
(20.115896, 33.644321, 0.0)
(20.109928, 33.636089, 0.0)
(20.106846, 33.644321, 0.0)
(20.118368, 33.647453, 0.0)
(20.148930, 33.624435, 0.0)
(20.148056, 33.642429, 0.0)
(19.990234, 33.865852, 0.0)
(19.957634, 34.209358, 0.0)
(19.971691, 34.221088, 0.0)
(19.956375, 34.203819, 0.0)
(19.980900, 34.212708, 0.0)
(19.990555, 34.237762, 0.0)
(19.992943, 34.272694, 0.0)
(19.990250, 34.281818, 0.0)
(19.988928, 34.276848, 0.0)
(19.976656, 34.267879, 0.0)
(19.931629, 34.121387, 0.0)
(19.897030, 34.096622, 0.0)
(19.909452, 34.064342, 0.0)
(19.930748, 34.027344, 0.0)
(19.869404, 33.838619, 0.0)
(19.553398, 31.729996, 0.0)
(19.533089, 31.620317, 0.0)
(19.516111, 31.670849, 0.0)
(19.515995, 31.645462, 0.0)
(19.466387, 31.581991, 0.0)
(19.391254, 31.561764, 0.0)
(19.396742, 31.542856, 0.0)
(19.447641, 31.497740, 0.0)
(19.449293, 31.447416, 0.0)
(19.681139, 29.749096, 0.0)
(19.624863, 29.385565, 0.0)
(19.590744, 29.427437, 0.0)
(19.552006, 29.419115, 0.0)
(19.546984, 29.373602, 0.0)
(19.546991, 29.364103, 0.0)
(19.537970, 29.326101, 0.0)
(19.520012, 29.250633, 0.0)
(19.549593, 29.102507, 0.0)
(19.638092, 27.807093, 0.0)
(19.602085, 27.722431, 0.0)
(19.601065, 27.771538, 0.0)
(19.601086, 27.747032, 0.0)
(19.588341, 27.728125, 0.0)
(19.602085, 27.722431, 0.0)
(19.972128, 27.264067, 0.0)
(20.099745, 26.486780, 0.0)
(20.041584, 26.486334, 0.0)
(20.015091, 26.490114, 0.0)
(20.009521, 26.478733, 0.0)
(20.017532, 26.471457, 0.0)
(20.021597, 26.466497, 0.0)
(20.041157, 26.446297, 0.0)
(20.035452, 26.456980, 0.0)
(19.922388, 26.123878, 0.0)
(19.902439, 26.113821, 0.0)
(19.924557, 26.091818, 0.0)
(19.887545, 26.091814, 0.0)
(19.890608, 26.051931, 0.0)
(19.826406, 26.079121, 0.0)
(19.796320, 26.055115, 0.0)
(19.812622, 26.045399, 0.0)
(19.800348, 26.053724, 0.0)
(19.856230, 26.060873, 0.0)
(19.822010, 26.043560, 0.0)
(19.848284, 25.999632, 0.0)
(19.869165, 26.001360, 0.0)
(19.835117, 26.000000, 0.0)
(19.852667, 25.980745, 0.0)
(19.911753, 25.961025, 0.0)
(19.889322, 26.010431, 0.0)
(19.850489, 26.009010, 0.0)
(19.846594, 26.003479, 0.0)
(19.672243, 26.258839, 0.0)
(19.461033, 26.820690, 0.0)
(19.525564, 27.142096, 0.0)
(19.484415, 28.454029, 0.0)
(19.409231, 29.560493, 0.0)
(19.421965, 29.794889, 0.0)
(19.367056, 29.718893, 0.0)
(19.358183, 29.692863, 0.0)
(19.333118, 29.697857, 0.0)
(19.346350, 29.706841, 0.0)
(19.374453, 29.734907, 0.0)
(19.353802, 29.710690, 0.0)
(19.349817, 29.753401, 0.0)
(19.376528, 29.783445, 0.0)
(19.374567, 29.797308, 0.0)
(19.376514, 29.779257, 0.0)
(19.193769, 30.334446, 0.0)
(19.214457, 30.963081, 0.0)
(19.260958, 31.002127, 0.0)
(19.601164, 31.289122, 0.0)
(19.619999, 31.398870, 0.0)
(19.624653, 31.397789, 0.0)
(19.617168, 31.445892, 0.0)
(19.629602, 31.490704, 0.0)
(19.644396, 31.501505, 0.0)
(19.412134, 32.220333, 0.0)
(19.384817, 32.223152, 0.0)
(19.330988, 32.160870, 0.0)
(19.316410, 32.192814, 0.0)
(19.338341, 32.252464, 0.0)
(19.366102, 32.284813, 0.0)
(19.364485, 32.294861, 0.0)
(19.340734, 32.318111, 0.0)
(19.583549, 32.709538, 0.0)
(19.687981, 33.531799, 0.0)
(19.675045, 33.547844, 0.0)
(19.674736, 33.511818, 0.0)
(19.691057, 33.509533, 0.0)
(19.680550, 33.504066, 0.0)
(19.684475, 33.544365, 0.0)
(19.618572, 34.642849, 0.0)
(19.631567, 34.754562, 0.0)
(19.639967, 34.685551, 0.0)
(19.662914, 34.711903, 0.0)
(19.670376, 34.715778, 0.0)
(19.673933, 34.701233, 0.0)
(19.641951, 34.685520, 0.0)
(19.670835, 34.657822, 0.0)
(19.660568, 34.648373, 0.0)
(19.660568, 34.648373, 0.0)
(19.679096, 34.656158, 0.0)
(19.712126, 34.664719, 0.0)
(19.716064, 34.664661, 0.0)
(19.713587, 34.668407, 0.0)
(19.752203, 34.657703, 0.0)
(19.763065, 34.629658, 0.0)
(19.718397, 34.658463, 0.0)
(19.722813, 34.625320, 0.0)
(19.741461, 34.620098, 0.0)
(19.712324, 34.596008, 0.0)
(19.724230, 34.583332, 0.0)
(19.743206, 34.596588, 0.0)
(19.892780, 34.855259, 0.0)
(20.017958, 35.150333, 0.0)
(20.017826, 35.174320, 0.0)
(20.027029, 35.206207, 0.0)
(20.033541, 35.204674, 0.0)
(20.001747, 35.155560, 0.0)
(19.998695, 35.156448, 0.0)
(19.991451, 35.137756, 0.0)
(20.006681, 35.144600, 0.0)
(20.032299, 35.142952, 0.0)
(20.023239, 35.171501, 0.0)
(20.013405, 35.165726, 0.0)
(20.010977, 35.106140, 0.0)
(20.012299, 35.094944, 0.0)
(19.977575, 35.074917, 0.0)
(19.961235, 35.021507, 0.0)
(19.968786, 35.059692, 0.0)
(19.966242, 35.063076, 0.0)
(19.964378, 35.104496, 0.0)
(19.975031, 35.084759, 0.0)
(19.974579, 35.093151, 0.0)
(19.969305, 35.079365, 0.0)
(19.990631, 35.074940, 0.0)
(20.009829, 35.057873, 0.0)
(20.233559, 34.795689, 0.0)
(20.203152, 34.780975, 0.0)
(20.180479, 34.725403, 0.0)
(20.179081, 34.705078, 0.0)
(20.176586, 34.705936, 0.0)
(20.169168, 34.799187, 0.0)
(19.888445, 34.968636, 0.0)
(19.911814, 35.013840, 0.0)
(19.926516, 35.004189, 0.0)
(19.909258, 35.007961, 0.0)
(19.884394, 34.947044, 0.0)
(19.877705, 34.920700, 0.0)
(19.871511, 34.939331, 0.0)
(19.862118, 34.930256, 0.0)
(19.870979, 34.974831, 0.0)
(19.865234, 34.987843, 0.0)
(20.367397, 34.700253, 0.0)
(20.471397, 34.554661, 0.0)
(20.425156, 34.629356, 0.0)
(20.418430, 34.636593, 0.0)
(20.414532, 34.674873, 0.0)
(20.402981, 34.670029, 0.0)
(20.345287, 34.649654, 0.0)
(20.359554, 34.614342, 0.0)
(20.345741, 34.631004, 0.0)
(20.361855, 34.615204, 0.0)
(20.928476, 33.666729, 0.0)
(22.190920, 31.262188, 0.0)
(23.857124, 29.917074, 0.0)
