(22.937822, 26.573383, 0.0)
(22.960726, 26.624470, 0.0)
(22.968813, 26.645805, 0.0)
(22.978970, 26.647638, 0.0)
(22.973478, 26.624887, 0.0)
(22.936417, 26.613420, 0.0)
(22.935133, 26.579069, 0.0)
(22.864775, 26.610094, 0.0)
(22.847141, 26.603331, 0.0)
(22.847141, 26.603331, 0.0)
(22.809267, 26.578573, 0.0)
(22.801268, 26.558413, 0.0)
(22.807947, 26.559288, 0.0)
(22.780806, 26.501392, 0.0)
(22.761133, 26.504908, 0.0)
(22.747314, 26.487646, 0.0)
(22.737535, 26.466461, 0.0)
(22.853909, 26.368982, 0.0)
(23.021450, 26.264576, 0.0)
(23.040827, 26.238220, 0.0)
(23.717813, 26.198601, 0.0)
(26.318804, 27.104919, 0.0)
(28.853783, 28.446438, 0.0)
(30.840269, 29.681389, 0.0)
(31.697510, 29.914864, 0.0)
(31.887165, 29.892933, 0.0)
(31.924330, 29.911655, 0.0)
(32.657284, 30.817146, 0.0)
(32.800526, 30.865925, 0.0)
(32.812115, 30.857788, 0.0)
(32.873390, 30.835732, 0.0)
(32.902203, 30.815571, 0.0)
(32.956902, 30.857267, 0.0)
(33.088543, 30.978823, 0.0)
(33.286884, 32.363186, 0.0)
(33.298618, 31.613871, 0.0)
(33.267944, 31.136087, 0.0)
(33.211502, 30.898136, 0.0)
(33.230911, 30.782139, 0.0)
(33.216290, 30.761877, 0.0)
(33.214787, 30.723171, 0.0)
(33.182980, 30.767950, 0.0)
(33.172592, 30.764603, 0.0)
(33.199329, 30.798277, 0.0)
(33.226250, 30.808119, 0.0)
(33.233402, 30.843056, 0.0)
(33.250103, 30.869873, 0.0)
(33.224304, 30.883591, 0.0)
(33.249969, 30.923914, 0.0)
(33.283600, 30.936272, 0.0)
(33.313343, 30.893232, 0.0)
(33.272644, 30.839943, 0.0)
(33.269135, 30.829206, 0.0)
(31.140020, 29.885305, 0.0)
(27.478401, 28.430029, 0.0)
(25.220646, 28.392002, 0.0)
(23.778782, 28.711018, 0.0)
(23.331184, 28.875141, 0.0)
(23.306358, 28.866310, 0.0)
(23.283144, 28.869673, 0.0)
(23.115364, 28.948294, 0.0)
(22.027397, 29.111908, 0.0)
(22.036331, 29.037165, 0.0)
(22.072998, 29.076923, 0.0)
(22.079618, 29.105339, 0.0)
(22.060886, 29.145527, 0.0)
(22.067738, 29.143703, 0.0)
(22.102287, 29.093887, 0.0)
(22.202837, 28.675524, 0.0)
(22.180857, 28.667419, 0.0)
(22.197594, 28.651272, 0.0)
(22.197945, 28.644039, 0.0)
(22.187143, 28.710238, 0.0)
(22.217848, 28.714441, 0.0)
(22.219738, 28.740505, 0.0)
(22.239140, 28.726648, 0.0)
(22.484335, 28.590282, 0.0)
(24.467812, 27.373409, 0.0)
(28.346331, 27.704485, 0.0)
(29.042324, 26.816526, 0.0)
(29.038309, 26.603815, 0.0)
(29.038490, 26.638279, 0.0)
(28.997280, 26.706951, 0.0)
(28.949863, 26.797672, 0.0)
(28.966867, 26.837162, 0.0)
(28.921976, 26.828142, 0.0)
(28.922615, 26.826405, 0.0)
(28.946472, 26.832773, 0.0)
(28.911070, 26.831636, 0.0)
(28.957678, 26.824171, 0.0)
(26.164309, 27.987064, 0.0)
(24.030516, 29.262077, 0.0)
(23.530838, 29.463011, 0.0)
(23.528479, 29.447485, 0.0)
(23.524406, 29.397953, 0.0)
(23.150185, 29.433073, 0.0)
(22.954996, 29.379772, 0.0)
(22.942648, 29.348852, 0.0)
(22.964293, 29.339066, 0.0)
(22.972878, 29.349112, 0.0)
(22.956120, 29.334181, 0.0)
(22.966652, 29.327415, 0.0)
(22.989349, 29.347878, 0.0)
(23.000996, 29.370081, 0.0)
(22.953739, 29.311062, 0.0)
(22.941360, 29.290373, 0.0)
(22.959251, 29.296865, 0.0)
(22.963444, 29.291559, 0.0)
(22.960798, 29.287458, 0.0)
(22.969717, 29.291935, 0.0)
(22.969517, 29.274540, 0.0)
(22.957310, 29.292679, 0.0)
(22.965153, 29.274858, 0.0)
(22.954775, 29.275650, 0.0)
(22.959887, 29.261446, 0.0)
(22.915863, 29.255966, 0.0)
(22.925503, 29.233841, 0.0)
(22.925503, 29.233841, 0.0)
(22.943317, 29.265856, 0.0)
(22.943317, 29.265856, 0.0)
(22.963552, 29.274252, 0.0)
(22.961079, 29.232262, 0.0)
(22.963438, 29.248934, 0.0)
(22.934744, 29.236700, 0.0)
(22.922508, 29.204210, 0.0)
(23.918686, 28.737770, 0.0)
(27.563684, 26.506544, 0.0)
(30.807503, 25.959942, 0.0)
(32.807816, 26.495079, 0.0)
(33.255867, 26.836916, 0.0)
(33.264698, 26.831350, 0.0)
(33.265785, 26.804644, 0.0)
(33.263348, 26.810865, 0.0)
(33.270760, 26.801443, 0.0)
(33.273499, 26.815254, 0.0)
(33.287796, 26.828966, 0.0)
(33.285038, 26.841038, 0.0)
(33.335773, 26.698858, 0.0)
(33.333187, 26.650875, 0.0)
(33.325390, 26.636602, 0.0)
(33.332977, 26.632584, 0.0)
(33.362606, 26.637226, 0.0)
(33.371929, 26.601027, 0.0)
(33.381943, 26.589138, 0.0)
(33.377060, 26.597246, 0.0)
(33.374695, 26.587193, 0.0)
(33.375858, 26.593578, 0.0)
(33.379967, 26.649107, 0.0)
(33.398411, 26.669958, 0.0)
(33.408897, 26.719795, 0.0)
(33.404076, 26.736967, 0.0)
(33.414982, 26.698009, 0.0)
(33.413975, 26.681831, 0.0)
(33.390423, 26.645922, 0.0)
(33.395626, 26.673145, 0.0)
(33.400230, 26.670155, 0.0)
(33.354401, 26.650560, 0.0)
(33.395840, 26.659384, 0.0)
(33.466312, 26.692060, 0.0)
(33.476559, 26.713640, 0.0)
(33.492573, 26.739792, 0.0)
(33.508369, 26.742989, 0.0)
(33.510597, 26.749643, 0.0)
(33.506889, 26.743475, 0.0)
(33.513969, 26.737572, 0.0)
(33.494053, 26.716417, 0.0)
(33.466572, 26.722588, 0.0)
(33.429539, 26.680923, 0.0)
(32.526844, 26.850363, 0.0)
(30.509502, 27.838665, 0.0)
(30.300083, 27.975044, 0.0)
(30.366356, 27.953218, 0.0)
(30.438780, 27.975248, 0.0)
(30.435518, 28.043249, 0.0)
(30.470234, 27.980383, 0.0)
(30.442430, 27.956812, 0.0)
(30.423948, 27.942028, 0.0)
(30.416851, 27.937279, 0.0)
(30.422527, 27.938610, 0.0)
(30.400286, 27.927059, 0.0)
(30.525272, 27.801678, 0.0)
(30.376646, 29.870039, 0.0)
(29.614359, 29.245668, 0.0)
(29.829987, 28.079618, 0.0)
(29.880646, 27.432667, 0.0)
(29.869020, 27.360722, 0.0)
(29.849230, 27.422564, 0.0)
(29.856274, 27.463890, 0.0)
(29.858589, 27.476322, 0.0)
(29.861073, 27.457294, 0.0)
(29.865322, 27.464563, 0.0)
(29.861187, 27.493431, 0.0)
(29.875996, 27.534285, 0.0)
(29.891214, 27.541965, 0.0)
(29.912115, 27.548676, 0.0)
(29.898752, 27.557013, 0.0)
(29.884562, 27.566671, 0.0)
(29.883600, 27.575373, 0.0)
(29.876879, 27.566154, 0.0)
(29.862146, 27.578798, 0.0)
(29.906364, 27.575285, 0.0)
(32.831310, 27.542336, 0.0)
(35.763863, 27.988750, 0.0)
(36.804638, 28.308226, 0.0)
(36.883358, 28.350723, 0.0)
(36.905205, 28.392733, 0.0)
(36.915092, 28.369299, 0.0)
(36.918541, 28.362028, 0.0)
(36.946892, 28.343172, 0.0)
(36.959354, 28.348810, 0.0)
(36.985107, 28.335043, 0.0)
(37.001007, 28.322935, 0.0)
(36.986290, 28.301416, 0.0)
(36.986019, 28.290459, 0.0)
(36.996391, 28.312315, 0.0)
(37.001133, 28.321495, 0.0)
(37.010586, 28.327179, 0.0)
(36.998066, 28.313662, 0.0)
(36.994221, 28.303192, 0.0)
(37.001751, 28.337765, 0.0)
(36.984848, 28.341234, 0.0)
(36.991558, 28.327320, 0.0)
(37.000576, 28.328159, 0.0)
(37.006023, 28.397596, 0.0)
(37.012615, 28.359644, 0.0)
(36.998283, 28.303093, 0.0)
(37.011368, 28.301172, 0.0)
(36.979397, 28.294182, 0.0)
(36.973194, 28.272182, 0.0)
(36.960384, 28.266172, 0.0)
(36.962376, 28.269905, 0.0)
(36.954132, 28.249201, 0.0)
(36.960663, 28.271105, 0.0)
(36.960384, 28.266172, 0.0)
(36.953876, 28.255348, 0.0)
(36.943409, 28.225908, 0.0)
(36.933964, 28.228039, 0.0)
(36.886585, 28.170027, 0.0)
(33.742336, 28.876368, 0.0)
(31.571127, 30.096329, 0.0)
(31.485056, 30.075052, 0.0)
(31.525095, 30.022223, 0.0)
(31.552832, 30.018387, 0.0)
(31.554045, 29.941614, 0.0)
(31.321281, 30.532885, 0.0)
(30.885565, 32.094608, 0.0)
(31.491756, 31.207384, 0.0)
(31.676697, 30.583334, 0.0)
(31.632891, 30.194242, 0.0)
(31.566935, 29.970949, 0.0)
(31.499866, 29.807457, 0.0)
(31.472279, 29.746288, 0.0)
(31.462400, 29.745354, 0.0)
(31.469866, 29.761393, 0.0)
(31.456755, 29.752419, 0.0)
(31.404455, 29.823755, 0.0)
(31.234152, 29.801327, 0.0)
(31.212992, 29.846210, 0.0)
(31.215260, 29.863983, 0.0)
(31.241568, 29.906693, 0.0)
(31.247984, 29.926601, 0.0)
(31.278048, 29.940836, 0.0)
(31.301201, 29.950193, 0.0)
(31.302011, 29.917278, 0.0)
(31.289751, 29.917109, 0.0)
(31.263737, 29.871338, 0.0)
(31.253103, 29.825048, 0.0)
(30.859737, 29.597538, 0.0)
(29.861305, 28.972378, 0.0)
(29.755190, 28.951498, 0.0)
(29.766397, 28.975996, 0.0)
(29.763315, 29.012764, 0.0)
(29.783239, 29.015837, 0.0)
(29.847675, 29.025702, 0.0)
(29.825394, 29.026823, 0.0)
(29.864273, 29.003559, 0.0)
(32.492760, 27.319126, 0.0)
(35.458199, 26.772285, 0.0)
(37.456646, 27.326288, 0.0)
(38.090706, 27.633795, 0.0)
(38.112499, 27.631639, 0.0)
(38.120663, 27.634766, 0.0)
(38.131405, 27.618040, 0.0)
(38.127937, 27.628584, 0.0)
(38.130703, 27.628620, 0.0)
(38.135952, 27.615721, 0.0)
(38.139385, 27.602785, 0.0)
(38.139248, 27.596951, 0.0)
(38.152813, 27.596085, 0.0)
(37.386425, 27.308125, 0.0)
(36.706963, 27.234505, 0.0)
(36.642735, 27.228382, 0.0)
(36.642796, 27.195261, 0.0)
(36.642796, 27.195261, 0.0)
(36.636608, 27.179958, 0.0)
(36.627903, 27.183107, 0.0)
(36.624077, 27.178171, 0.0)
(36.627106, 27.192064, 0.0)
(35.816307, 26.943371, 0.0)
(34.671112, 26.780949, 0.0)
(34.527206, 26.798037, 0.0)
(34.518818, 26.769033, 0.0)
(34.517334, 26.746889, 0.0)
(34.503223, 26.738300, 0.0)
(34.465897, 26.689672, 0.0)
(34.429611, 26.675602, 0.0)
(34.409103, 26.662088, 0.0)
(34.370369, 26.651037, 0.0)
(34.349152, 26.653708, 0.0)
(34.370228, 26.659925, 0.0)
(34.337582, 26.627367, 0.0)
(31.272287, 26.400331, 0.0)
(28.215826, 26.593603, 0.0)
(27.417292, 26.508808, 0.0)
(27.364162, 26.495266, 0.0)
(27.388172, 26.507397, 0.0)
(27.114614, 26.373148, 0.0)
(27.012159, 26.266920, 0.0)
(26.886175, 26.193174, 0.0)
(26.746309, 26.117943, 0.0)
(26.656603, 26.081827, 0.0)
(26.664732, 26.052280, 0.0)
(27.031237, 25.962704, 0.0)
(27.123783, 25.989666, 0.0)
(27.139565, 26.033169, 0.0)
(27.189140, 26.051895, 0.0)
(27.206261, 26.056492, 0.0)
(27.169329, 26.010767, 0.0)
(27.161715, 26.022934, 0.0)
(27.163544, 26.029324, 0.0)
(27.195038, 26.065290, 0.0)
(27.204720, 26.089310, 0.0)
(27.211304, 26.071871, 0.0)
(27.158937, 26.092005, 0.0)
(27.142973, 26.084133, 0.0)
(27.196405, 26.085386, 0.0)
(27.030413, 26.127516, 0.0)
(26.900049, 26.235464, 0.0)
(26.896713, 26.286558, 0.0)
(26.924459, 26.318443, 0.0)
(26.970436, 26.353514, 0.0)
(27.000416, 26.350878, 0.0)
(27.002043, 26.362082, 0.0)
(27.034435, 26.368534, 0.0)
(27.024923, 26.343065, 0.0)
(27.022680, 26.348320, 0.0)
(27.048555, 26.345230, 0.0)
(27.056164, 26.374283, 0.0)
(27.058762, 26.396091, 0.0)
(27.084595, 26.443956, 0.0)
(26.965509, 26.372675, 0.0)
(25.083317, 25.421726, 0.0)
(24.386726, 25.032677, 0.0)
(24.350266, 25.068369, 0.0)
(24.371586, 25.089811, 0.0)
(24.365448, 25.133156, 0.0)
(24.377914, 25.132385, 0.0)
(24.382938, 25.205029, 0.0)
(24.382078, 25.215641, 0.0)
(24.579765, 25.028990, 0.0)
(24.642727, 24.966604, 0.0)
(24.671669, 24.975451, 0.0)
(24.601816, 24.940079, 0.0)
(24.589926, 24.930988, 0.0)
(24.585030, 24.931618, 0.0)
(24.562197, 24.926018, 0.0)
(24.568533, 24.914068, 0.0)
(24.582302, 24.914316, 0.0)
(24.599230, 24.925213, 0.0)
(24.611292, 24.929399, 0.0)
(24.609087, 24.941338, 0.0)
(24.601786, 24.918053, 0.0)
(24.590275, 24.906218, 0.0)
(24.581945, 24.915140, 0.0)
(24.556997, 24.915783, 0.0)
(24.553223, 24.934731, 0.0)
(24.555220, 24.941824, 0.0)
(24.565632, 24.960571, 0.0)
(24.563244, 24.966511, 0.0)
(24.568192, 24.975679, 0.0)
(24.590330, 24.949215, 0.0)
(24.584763, 24.924517, 0.0)
(24.588741, 24.912338, 0.0)
(24.580431, 24.921225, 0.0)
(24.689581, 24.854334, 0.0)
(25.285509, 25.607607, 0.0)
(29.982872, 29.776829, 0.0)
(30.948717, 30.620600, 0.0)
(32.042080, 31.336285, 0.0)
(32.322395, 31.669718, 0.0)
(32.442841, 31.678574, 0.0)
(32.543129, 31.658331, 0.0)
(32.956215, 31.965576, 0.0)
(33.163567, 32.092049, 0.0)
(33.201454, 32.083801, 0.0)
(33.271042, 32.089954, 0.0)
(33.274113, 32.061710, 0.0)
(33.334866, 32.271233, 0.0)
(33.088703, 33.898605, 0.0)
(33.380466, 34.047405, 0.0)
(33.663719, 33.427761, 0.0)
(33.704063, 33.018234, 0.0)
(33.720394, 32.739807, 0.0)
(33.698231, 32.607872, 0.0)
(33.686367, 32.509979, 0.0)
(33.654495, 32.435295, 0.0)
(33.673889, 32.373978, 0.0)
(33.689571, 32.345524, 0.0)
(33.675949, 32.359005, 0.0)
(33.706005, 32.388981, 0.0)
(33.707413, 32.325748, 0.0)
(33.705864, 32.297089, 0.0)
(33.720356, 32.248993, 0.0)
(33.391087, 31.561762, 0.0)
(32.796413, 28.691278, 0.0)
(32.663486, 26.917988, 0.0)
(32.704391, 26.738306, 0.0)
(32.712914, 26.813206, 0.0)
(32.744335, 26.884583, 0.0)
(32.731422, 26.864027, 0.0)
(32.749851, 26.874537, 0.0)
(32.769505, 26.855169, 0.0)
(35.284061, 27.525000, 0.0)
(37.481892, 28.337521, 0.0)
(38.414604, 28.661264, 0.0)
(38.506844, 28.604454, 0.0)
(38.526772, 28.558468, 0.0)
(38.531319, 28.572685, 0.0)
(38.530121, 28.500582, 0.0)
(38.520947, 28.462490, 0.0)
(38.501747, 28.452900, 0.0)
(38.514191, 28.457996, 0.0)
(38.510696, 28.466686, 0.0)
(38.514721, 28.479872, 0.0)
(38.511559, 28.473917, 0.0)
(38.511646, 28.482616, 0.0)
(38.502701, 28.491211, 0.0)
(38.481850, 28.452923, 0.0)
(38.448978, 28.444111, 0.0)
(38.450115, 28.450218, 0.0)
(38.436863, 28.459148, 0.0)
(38.456818, 28.469673, 0.0)
(38.446983, 28.471128, 0.0)
(38.462162, 28.493151, 0.0)
(38.464363, 28.478384, 0.0)
(38.476467, 28.443283, 0.0)
(36.707203, 27.636728, 0.0)
(35.116436, 27.305590, 0.0)
(34.974041, 27.306684, 0.0)
(34.961525, 27.314608, 0.0)
(34.943825, 27.292639, 0.0)
(34.933086, 27.286816, 0.0)
(34.912746, 27.276972, 0.0)
(34.889874, 27.257277, 0.0)
(34.845207, 27.231789, 0.0)
(34.848965, 27.236103, 0.0)
(33.253597, 25.730951, 0.0)
(33.164566, 25.148668, 0.0)
(33.200363, 25.171137, 0.0)
(33.227600, 25.253357, 0.0)
(33.380718, 24.830271, 0.0)
(33.361851, 24.793230, 0.0)
(33.368130, 24.809618, 0.0)
(33.364342, 24.829418, 0.0)
(33.374382, 24.813398, 0.0)
(33.365356, 24.828609, 0.0)
(33.396442, 24.811106, 0.0)
(33.399368, 24.815491, 0.0)
(33.399685, 24.843317, 0.0)
(33.396584, 24.842440, 0.0)
(33.302921, 24.871630, 0.0)
(32.370987, 25.465101, 0.0)
(32.210773, 25.721718, 0.0)
(32.226788, 25.713005, 0.0)
(32.234951, 25.701820, 0.0)
(32.250179, 25.682726, 0.0)
(32.245525, 25.720877, 0.0)
(32.255035, 25.717651, 0.0)
(32.214886, 25.669334, 0.0)
(32.220531, 25.665730, 0.0)
(32.233170, 25.655027, 0.0)
(32.212402, 25.649426, 0.0)
(32.256851, 25.611797, 0.0)
(32.046463, 26.266911, 0.0)
(29.255569, 28.741919, 0.0)
(29.422888, 27.727797, 0.0)
(29.478764, 27.062757, 0.0)
(29.473289, 26.970245, 0.0)
(29.436264, 27.005619, 0.0)
(29.455379, 26.969193, 0.0)
(29.439587, 27.023106, 0.0)
(29.432045, 27.054794, 0.0)
(28.219667, 28.416519, 0.0)
(27.524166, 29.693333, 0.0)
(27.475483, 29.741192, 0.0)
(27.501032, 29.686813, 0.0)
(27.486582, 29.695499, 0.0)
(27.506561, 29.626715, 0.0)
(27.514551, 29.638678, 0.0)
(27.539087, 29.635740, 0.0)
(27.621698, 29.547829, 0.0)
(27.545111, 30.533445, 0.0)
(27.546701, 29.788086, 0.0)
(27.584936, 29.443308, 0.0)
(27.599573, 29.301975, 0.0)
(27.579809, 29.264044, 0.0)
(27.579287, 29.272411, 0.0)
(27.574524, 29.311222, 0.0)
(27.600626, 29.334921, 0.0)
(27.601778, 29.375441, 0.0)
(27.599182, 29.419611, 0.0)
(27.616594, 29.438370, 0.0)
(27.604435, 29.399845, 0.0)
(27.608635, 29.389351, 0.0)
(27.603294, 29.361599, 0.0)
(27.586092, 29.361378, 0.0)
(27.584717, 29.378130, 0.0)
(27.602535, 29.389812, 0.0)
(27.620264, 29.434193, 0.0)
(27.650394, 29.434683, 0.0)
(27.659000, 29.461491, 0.0)
(27.624979, 29.445038, 0.0)
(27.619764, 29.422001, 0.0)
(27.646431, 29.392143, 0.0)
(27.611656, 29.421465, 0.0)
(27.651251, 29.385527, 0.0)
(28.798248, 28.776686, 0.0)
(31.834574, 27.038578, 0.0)
(34.280674, 26.226419, 0.0)
(35.905304, 26.291698, 0.0)
(36.043705, 26.357529, 0.0)
(36.057816, 26.415865, 0.0)
(36.071068, 26.424006, 0.0)
(36.067642, 26.404865, 0.0)
(36.108673, 26.443375, 0.0)
(36.872181, 26.467072, 0.0)
(36.953190, 26.460936, 0.0)
(36.958138, 26.487978, 0.0)
(36.965233, 26.474091, 0.0)
(36.951889, 26.431841, 0.0)
(36.969448, 26.441975, 0.0)
(36.964893, 26.432190, 0.0)
(36.979706, 26.439314, 0.0)
(36.965885, 26.430424, 0.0)
(36.967861, 26.429968, 0.0)
(36.949329, 26.440826, 0.0)
(36.933456, 26.462729, 0.0)
(35.512108, 26.443106, 0.0)
(32.609776, 26.836924, 0.0)
(31.828226, 26.844490, 0.0)
(31.757618, 26.807364, 0.0)
(31.758690, 26.760363, 0.0)
(31.759457, 26.749527, 0.0)
(31.766504, 26.760675, 0.0)
(31.774431, 26.768364, 0.0)
(31.768618, 26.787506, 0.0)
(31.729477, 26.729742, 0.0)
(31.694477, 26.691462, 0.0)
(31.699303, 26.677082, 0.0)
(31.674664, 26.621393, 0.0)
(31.671974, 26.609262, 0.0)
(31.670164, 26.624401, 0.0)
(31.643633, 26.635265, 0.0)
(28.580513, 25.947880, 0.0)
(26.325638, 25.278166, 0.0)
(26.054169, 25.352299, 0.0)
(26.050835, 25.397816, 0.0)
(26.058317, 25.417534, 0.0)
(26.092878, 25.451273, 0.0)
(25.863798, 25.415792, 0.0)
(25.748363, 25.463200, 0.0)
(25.765387, 25.463102, 0.0)
(25.778973, 25.463839, 0.0)
(25.764791, 25.398153, 0.0)
(25.753590, 25.394346, 0.0)
(25.753590, 25.394346, 0.0)
(25.764791, 25.398153, 0.0)
(25.781815, 25.407902, 0.0)
(25.791126, 25.430347, 0.0)
(25.790159, 25.431862, 0.0)
(25.786118, 25.425137, 0.0)
(25.787283, 25.442636, 0.0)
(25.785234, 25.438667, 0.0)
(25.921034, 25.504042, 0.0)
(26.203550, 26.529959, 0.0)
(26.287140, 26.644928, 0.0)
(26.290861, 26.610666, 0.0)
(26.292765, 26.600424, 0.0)
(26.292765, 26.600424, 0.0)
(26.304657, 26.595236, 0.0)
(26.308846, 26.615860, 0.0)
(26.287472, 26.578489, 0.0)
(26.298656, 26.559923, 0.0)
(26.307550, 26.562132, 0.0)
(26.297213, 26.575268, 0.0)
(26.307816, 26.575253, 0.0)
(26.316395, 26.590376, 0.0)
(26.310545, 26.584230, 0.0)
(26.307673, 26.588449, 0.0)
(26.319237, 26.594919, 0.0)
(26.307415, 26.576614, 0.0)
(26.306082, 26.569065, 0.0)
(25.274296, 26.692955, 0.0)
(23.300961, 26.985453, 0.0)
(22.847181, 27.193750, 0.0)
(22.841755, 27.220272, 0.0)
(22.850485, 27.233919, 0.0)
(22.851130, 27.240534, 0.0)
(22.826130, 27.256647, 0.0)
(22.733028, 27.177622, 0.0)
(22.715921, 27.139412, 0.0)
(22.705824, 27.102312, 0.0)
(22.701036, 27.106306, 0.0)
(22.713951, 27.131254, 0.0)
(22.727444, 27.185408, 0.0)
(22.735485, 27.191832, 0.0)
(22.739408, 27.175705, 0.0)
(22.741102, 27.163738, 0.0)
(22.788824, 27.105640, 0.0)
(23.351545, 26.501122, 0.0)
(23.922203, 27.971766, 0.0)
(26.106255, 29.396570, 0.0)
(26.242296, 28.541538, 0.0)
(26.385830, 27.889757, 0.0)
(26.411478, 27.753464, 0.0)
(26.397219, 27.808556, 0.0)
(26.369343, 27.895916, 0.0)
(26.378321, 27.881645, 0.0)
(26.398588, 27.919447, 0.0)
(26.400702, 27.928020, 0.0)
(26.394022, 27.973774, 0.0)
(26.399910, 27.993727, 0.0)
(26.394493, 27.981998, 0.0)
(26.394215, 27.993717, 0.0)
(26.375715, 27.934900, 0.0)
(26.384382, 27.893433, 0.0)
(26.389606, 27.891832, 0.0)
(28.562679, 26.434769, 0.0)
(30.925556, 24.827765, 0.0)
(31.064032, 24.821444, 0.0)
(31.070917, 24.864515, 0.0)
(31.132481, 24.907650, 0.0)
(31.146404, 24.931820, 0.0)
(31.144573, 24.889809, 0.0)
(31.452696, 24.773552, 0.0)
(31.456394, 24.793819, 0.0)
(31.432482, 24.778393, 0.0)
(31.451874, 24.752388, 0.0)
(31.468172, 24.752306, 0.0)
(31.459139, 24.765368, 0.0)
(31.460693, 24.777308, 0.0)
(31.469440, 24.775887, 0.0)
(31.472170, 24.763767, 0.0)
(31.472170, 24.763767, 0.0)
(31.475916, 24.765053, 0.0)
(31.471956, 24.789650, 0.0)
(31.465391, 24.820452, 0.0)
(31.468554, 24.834351, 0.0)
(31.467590, 24.842913, 0.0)
(31.480074, 24.869118, 0.0)
(31.504868, 24.878305, 0.0)
(31.367018, 25.011402, 0.0)
(30.405046, 26.744114, 0.0)
(30.387672, 26.919142, 0.0)
(30.477842, 26.899487, 0.0)
(30.514565, 26.856825, 0.0)
(30.539339, 26.868065, 0.0)
(30.532000, 26.861752, 0.0)
(30.514273, 26.850765, 0.0)
(30.540842, 26.854725, 0.0)
(30.504795, 26.850603, 0.0)
(30.504461, 26.824011, 0.0)
(30.487431, 26.806440, 0.0)
(30.509523, 26.784815, 0.0)
(30.549879, 26.721832, 0.0)
(29.357668, 27.242422, 0.0)
(27.451048, 30.337553, 0.0)
(26.100868, 32.067677, 0.0)
(25.505352, 32.784176, 0.0)
(25.446230, 32.802608, 0.0)
(25.467836, 32.744465, 0.0)
(25.477236, 32.740028, 0.0)
(25.495827, 32.659027, 0.0)
(25.665808, 34.972530, 0.0)
(24.931349, 35.068020, 0.0)
(24.974953, 34.145786, 0.0)
(24.988623, 33.813442, 0.0)
(24.979261, 33.681480, 0.0)
(24.994135, 33.597145, 0.0)
(24.999151, 33.561794, 0.0)
(24.994274, 33.564259, 0.0)
(25.005247, 33.564606, 0.0)
(25.010141, 33.527458, 0.0)
(24.997070, 33.504459, 0.0)
(25.004271, 33.483070, 0.0)
(24.996532, 33.488392, 0.0)
(24.999269, 33.445225, 0.0)
(24.970678, 33.417130, 0.0)
(24.973413, 33.425957, 0.0)
(24.952345, 33.414818, 0.0)
(24.991966, 34.052540, 0.0)
(28.817312, 27.965179, 0.0)
(28.845552, 26.975300, 0.0)
(28.830799, 26.808662, 0.0)
(28.794737, 26.865032, 0.0)
(28.761309, 26.924170, 0.0)
(28.614033, 26.663326, 0.0)
(27.681183, 24.741592, 0.0)
(27.705276, 24.627789, 0.0)
(27.718998, 24.687651, 0.0)
(27.718390, 24.740112, 0.0)
(27.706873, 24.777779, 0.0)
(27.705854, 24.760986, 0.0)
(27.635139, 24.545273, 0.0)
(27.631159, 24.496216, 0.0)
(27.616215, 24.465202, 0.0)
(27.597189, 24.439798, 0.0)
(27.630657, 24.450432, 0.0)
(27.627632, 24.466488, 0.0)
(27.610991, 24.446732, 0.0)
(27.629848, 24.456791, 0.0)
(27.638132, 24.468233, 0.0)
(27.602060, 24.401901, 0.0)
(27.576393, 24.364689, 0.0)
(27.568825, 24.341280, 0.0)
(27.574533, 24.335093, 0.0)
(27.547199, 24.385437, 0.0)
(27.592665, 24.423063, 0.0)
(27.640656, 24.497009, 0.0)
(27.721207, 24.674379, 0.0)
(27.720537, 24.682665, 0.0)
(27.712450, 24.668509, 0.0)
(27.709213, 24.661890, 0.0)
(27.698753, 24.626448, 0.0)
(27.699865, 24.642910, 0.0)
(27.706957, 24.650774, 0.0)
(27.712221, 24.681944, 0.0)
(27.746243, 24.716923, 0.0)
(27.749979, 24.703434, 0.0)
(28.715885, 24.994139, 0.0)
(31.110178, 25.841589, 0.0)
(33.320564, 26.724674, 0.0)
(35.312920, 27.264410, 0.0)
(36.406158, 27.652515, 0.0)
(36.511440, 27.657701, 0.0)
(36.569099, 27.699442, 0.0)
(36.562695, 27.683722, 0.0)
(36.816967, 27.395584, 0.0)
(36.898064, 27.368462, 0.0)
(36.901024, 27.374201, 0.0)
(36.906700, 27.398623, 0.0)
(36.933655, 27.390606, 0.0)
(36.950123, 27.369095, 0.0)
(36.973667, 27.380817, 0.0)
(36.969437, 27.366852, 0.0)
(36.971489, 27.393364, 0.0)
(36.985348, 27.381222, 0.0)
(36.989166, 27.384470, 0.0)
(36.986530, 27.383301, 0.0)
(37.002823, 27.366869, 0.0)
(36.996799, 27.376886, 0.0)
(36.966278, 27.342966, 0.0)
(36.977539, 27.379707, 0.0)
(36.983681, 27.400072, 0.0)
(36.988453, 27.397549, 0.0)
(36.726376, 27.371115, 0.0)
(33.905895, 27.449934, 0.0)
(32.534290, 27.628231, 0.0)
(32.479401, 27.596338, 0.0)
(32.503532, 27.581539, 0.0)
(32.529335, 27.567326, 0.0)
(32.478638, 27.532446, 0.0)
(32.458443, 27.476385, 0.0)
(32.471687, 27.468624, 0.0)
(32.492363, 27.444073, 0.0)
(32.491066, 27.434856, 0.0)
(32.506649, 27.438932, 0.0)
