(24.919718, 33.008839, 0.0)
(24.905483, 33.038746, 0.0)
(24.920599, 33.065105, 0.0)
(24.953510, 33.090332, 0.0)
(24.953032, 33.160931, 0.0)
(24.920395, 33.164047, 0.0)
(24.921772, 33.156551, 0.0)
(24.923878, 33.164955, 0.0)
(24.904919, 33.161125, 0.0)
(24.098045, 33.608055, 0.0)
(24.040312, 33.655056, 0.0)
(24.060860, 33.668835, 0.0)
(24.036289, 33.646912, 0.0)
(24.061085, 33.689426, 0.0)
(24.053871, 33.670872, 0.0)
(24.031326, 33.696369, 0.0)
(24.049541, 33.738071, 0.0)
(24.033514, 33.816059, 0.0)
(24.033146, 33.860737, 0.0)
(23.770569, 34.480865, 0.0)
(23.673506, 35.068810, 0.0)
(23.675055, 35.176113, 0.0)
(23.681273, 35.177834, 0.0)
(23.665142, 35.235638, 0.0)
(23.678503, 35.267723, 0.0)
(23.682846, 35.312271, 0.0)
(23.692593, 35.355919, 0.0)
(23.677019, 35.370365, 0.0)
(23.695042, 35.459759, 0.0)
(23.665060, 35.526146, 0.0)
(23.646971, 36.018414, 0.0)
(23.579542, 36.687065, 0.0)
(23.541271, 36.754463, 0.0)
(23.550621, 36.764965, 0.0)
(23.621435, 36.854374, 0.0)
(23.592392, 36.866936, 0.0)
(23.614643, 36.929317, 0.0)
(23.601936, 37.020786, 0.0)
(23.606850, 37.026703, 0.0)
(23.444530, 37.979759, 0.0)
(23.500170, 38.054737, 0.0)
(23.573490, 38.080666, 0.0)
(23.589582, 38.158569, 0.0)
(23.584251, 38.141655, 0.0)
(23.630718, 38.218021, 0.0)
(23.616508, 38.198212, 0.0)
(23.579370, 38.375759, 0.0)
(23.515306, 39.686611, 0.0)
(23.565615, 39.866783, 0.0)
(23.578548, 39.888416, 0.0)
(23.632656, 39.940258, 0.0)
(23.683575, 39.956577, 0.0)
(23.701101, 39.984459, 0.0)
(23.730667, 40.020790, 0.0)
(23.605095, 40.289776, 0.0)
(23.483433, 41.402447, 0.0)
(23.508467, 41.503269, 0.0)
(23.510605, 41.488583, 0.0)
(23.520220, 41.496792, 0.0)
(23.554787, 41.510933, 0.0)
(23.558432, 41.551338, 0.0)
(23.558432, 41.551338, 0.0)
(23.581717, 41.527676, 0.0)
(23.512775, 41.645866, 0.0)
(23.261616, 41.842030, 0.0)
(23.312929, 41.875992, 0.0)
(23.296329, 41.836914, 0.0)
(23.206182, 41.855877, 0.0)
(22.781946, 41.333420, 0.0)
(22.707067, 41.006306, 0.0)
(22.709772, 40.888222, 0.0)
(22.733183, 40.827568, 0.0)
(22.725130, 40.761082, 0.0)
(22.792675, 40.587196, 0.0)
(22.545116, 39.711082, 0.0)
(22.484858, 39.335220, 0.0)
(22.546928, 39.173855, 0.0)
(22.501226, 39.139290, 0.0)
(22.499401, 38.974083, 0.0)
(22.551128, 38.922112, 0.0)
(22.467339, 38.764252, 0.0)
(22.533510, 38.684990, 0.0)
(22.516262, 38.627594, 0.0)
(22.215521, 38.199329, 0.0)
(22.215099, 37.851173, 0.0)
(22.238550, 37.765247, 0.0)
(22.217810, 37.730396, 0.0)
(22.248020, 37.608604, 0.0)
(22.276711, 37.448463, 0.0)
(22.266973, 37.386868, 0.0)
(22.345785, 36.976044, 0.0)
(22.358620, 36.622906, 0.0)
(22.378195, 36.555496, 0.0)
(22.403130, 36.433041, 0.0)
(22.484938, 36.355621, 0.0)
(22.458549, 36.348984, 0.0)
(22.535545, 36.157841, 0.0)
(22.469715, 36.167961, 0.0)
(22.539131, 34.842972, 0.0)
(22.621510, 34.513111, 0.0)
(22.639610, 34.501690, 0.0)
(22.638882, 34.513222, 0.0)
(22.653637, 34.485889, 0.0)
(22.641117, 34.492908, 0.0)
(22.642561, 34.486851, 0.0)
(22.680555, 34.438721, 0.0)
(22.676352, 34.426064, 0.0)
(22.713535, 34.251915, 0.0)
(22.849390, 33.782963, 0.0)
(22.839605, 33.715107, 0.0)
(22.863350, 33.722202, 0.0)
(22.907364, 33.696014, 0.0)
(22.931004, 33.682404, 0.0)
(22.914692, 33.644428, 0.0)
(22.876495, 33.368149, 0.0)
(22.892536, 33.091072, 0.0)
(22.907013, 33.089722, 0.0)
(22.909649, 33.022976, 0.0)
(22.885874, 32.989754, 0.0)
(22.899632, 32.990211, 0.0)
(22.904596, 33.000435, 0.0)
(22.885389, 32.990273, 0.0)
(22.935358, 33.019379, 0.0)
(22.901823, 33.049911, 0.0)
(22.342997, 33.386410, 0.0)
(22.240589, 33.456573, 0.0)
(22.215176, 33.430222, 0.0)
(22.201200, 33.449680, 0.0)
(21.987551, 34.308086, 0.0)
(21.956541, 34.537003, 0.0)
(21.943937, 34.603142, 0.0)
(21.971533, 34.651417, 0.0)
(21.979626, 34.689598, 0.0)
(21.985888, 34.751736, 0.0)
(21.980127, 34.803417, 0.0)
(21.776117, 35.634682, 0.0)
(21.716467, 36.142635, 0.0)
(21.769156, 36.191734, 0.0)
(21.765488, 36.226749, 0.0)
(21.812212, 36.266300, 0.0)
(21.807091, 36.348236, 0.0)
(21.813396, 36.358032, 0.0)
(21.809822, 36.446354, 0.0)
(21.812645, 36.482243, 0.0)
(21.817238, 36.515125, 0.0)
(21.797932, 36.538593, 0.0)
(21.556808, 37.088856, 0.0)
(21.553249, 37.776562, 0.0)
(21.564066, 37.937180, 0.0)
(21.579483, 37.938541, 0.0)
(21.579010, 37.982773, 0.0)
(21.613613, 38.005089, 0.0)
(21.558489, 38.058033, 0.0)
(21.561939, 38.057594, 0.0)
(21.576263, 38.134270, 0.0)
(21.562176, 38.358345, 0.0)
(21.519606, 39.220718, 0.0)
(21.527462, 39.390919, 0.0)
(21.570259, 39.441154, 0.0)
(21.565062, 39.477001, 0.0)
(21.568430, 39.551537, 0.0)
(21.554684, 39.598076, 0.0)
(21.580357, 39.613457, 0.0)
(21.609032, 39.631706, 0.0)
(21.634388, 39.627045, 0.0)
(21.658497, 39.660210, 0.0)
(21.657623, 39.680668, 0.0)
(20.747347, 40.519985, 0.0)
(20.704113, 40.753864, 0.0)
(20.678452, 40.820621, 0.0)
(20.682339, 40.838634, 0.0)
(20.685040, 40.811852, 0.0)
(20.920540, 41.032928, 0.0)
(21.007332, 41.244205, 0.0)
(21.026144, 41.202656, 0.0)
(21.040939, 41.216179, 0.0)
(21.027775, 41.261017, 0.0)
(21.001186, 41.239082, 0.0)
(21.007124, 41.225998, 0.0)
(21.004654, 41.212467, 0.0)
(20.939745, 41.232059, 0.0)
(20.942839, 41.199604, 0.0)
(20.970303, 41.148457, 0.0)
(20.963785, 41.165054, 0.0)
(20.959463, 41.127762, 0.0)
(20.811487, 40.297424, 0.0)
(20.787466, 40.265003, 0.0)
(20.798864, 40.197952, 0.0)
(20.818222, 40.067986, 0.0)
(20.873566, 39.856308, 0.0)
(20.755783, 39.598560, 0.0)
(20.842260, 38.361996, 0.0)
(20.848068, 38.327858, 0.0)
(20.913816, 38.243809, 0.0)
(20.926207, 38.195881, 0.0)
(20.912354, 38.093388, 0.0)
(20.771719, 36.239464, 0.0)
(21.009830, 35.138351, 0.0)
(21.048908, 35.078037, 0.0)
(21.028257, 35.079212, 0.0)
(21.058195, 35.046848, 0.0)
(21.053650, 35.050716, 0.0)
(21.082064, 35.053638, 0.0)
(21.088522, 35.014297, 0.0)
(21.092543, 34.972782, 0.0)
(21.091593, 35.024391, 0.0)
(21.100904, 34.948376, 0.0)
(21.015440, 34.216450, 0.0)
(21.049158, 34.096516, 0.0)
(21.075436, 34.063347, 0.0)
(21.056389, 34.104053, 0.0)
(21.104177, 34.099636, 0.0)
(21.101774, 34.101582, 0.0)
(21.083294, 34.120556, 0.0)
(21.239267, 33.751480, 0.0)
(21.245253, 33.661144, 0.0)
(21.252184, 33.609264, 0.0)
(21.245708, 33.621532, 0.0)
(21.254860, 33.577091, 0.0)
(21.260586, 33.562840, 0.0)
(21.258808, 33.612843, 0.0)
(21.296421, 33.615654, 0.0)
(21.290051, 33.606792, 0.0)
(21.580635, 33.423176, 0.0)
(21.738527, 33.286957, 0.0)
(21.695925, 33.314449, 0.0)
(21.645269, 33.329014, 0.0)
(21.665146, 33.249664, 0.0)
(21.653179, 33.309814, 0.0)
(21.598904, 33.331421, 0.0)
(21.593330, 33.321457, 0.0)
(21.610395, 33.341747, 0.0)
(21.580484, 33.349152, 0.0)
(21.593330, 33.321457, 0.0)
(21.574673, 33.290504, 0.0)
(21.602118, 33.243912, 0.0)
(21.354914, 33.465641, 0.0)
(20.795525, 34.117981, 0.0)
(20.723877, 34.175411, 0.0)
(20.716372, 34.179996, 0.0)
(20.697084, 34.207527, 0.0)
(20.657309, 34.378799, 0.0)
(20.556179, 35.086658, 0.0)
(20.529165, 35.197502, 0.0)
(20.536621, 35.216312, 0.0)
(20.530693, 35.267754, 0.0)
(20.529968, 35.277683, 0.0)
(20.538948, 35.342361, 0.0)
(20.534975, 35.402855, 0.0)
(20.282280, 36.584393, 0.0)
(20.334814, 36.680378, 0.0)
(20.342205, 36.803291, 0.0)
(20.360582, 36.848122, 0.0)
(20.370062, 36.879864, 0.0)
(20.415340, 36.894455, 0.0)
(20.302025, 37.181396, 0.0)
(19.836838, 38.413589, 0.0)
(19.859249, 38.578461, 0.0)
(19.889336, 38.604439, 0.0)
(19.922062, 38.640541, 0.0)
(19.929037, 38.722034, 0.0)
(19.932419, 38.763023, 0.0)
(19.973585, 38.831684, 0.0)
(19.968920, 38.859440, 0.0)
(19.969545, 38.940022, 0.0)
(20.143034, 39.062992, 0.0)
(20.229794, 39.345425, 0.0)
(20.233032, 39.465763, 0.0)
(20.244144, 39.491756, 0.0)
(20.312557, 39.467876, 0.0)
(20.349871, 39.564159, 0.0)
(20.417345, 39.570316, 0.0)
(20.426346, 39.574505, 0.0)
(20.476496, 39.521042, 0.0)
(20.419453, 39.601002, 0.0)
(20.454597, 39.573006, 0.0)
(20.284599, 40.708820, 0.0)
(20.284189, 40.893646, 0.0)
(20.350975, 40.917469, 0.0)
(20.357964, 40.985111, 0.0)
(20.426607, 40.928818, 0.0)
(20.475061, 40.931957, 0.0)
(20.321400, 41.777851, 0.0)
(20.347301, 41.820866, 0.0)
(20.394144, 41.796925, 0.0)
(20.413246, 41.827766, 0.0)
(20.423418, 41.808285, 0.0)
(20.430487, 41.847740, 0.0)
(20.504093, 41.830536, 0.0)
(20.431412, 41.864655, 0.0)
(20.463398, 41.792671, 0.0)
(20.481846, 41.802586, 0.0)
(20.327087, 41.723392, 0.0)
(19.952829, 41.530205, 0.0)
(19.954203, 41.496929, 0.0)
(19.943645, 41.479664, 0.0)
(19.931021, 41.438740, 0.0)
(20.002022, 41.318398, 0.0)
(19.990561, 41.208515, 0.0)
(19.862495, 40.396999, 0.0)
(19.891970, 40.334812, 0.0)
(19.890471, 40.257053, 0.0)
(19.930313, 40.132717, 0.0)
(19.922798, 40.048676, 0.0)
(19.902624, 39.988842, 0.0)
(19.893896, 39.863388, 0.0)
(19.625116, 39.094685, 0.0)
(19.627779, 38.965500, 0.0)
(19.658155, 38.912170, 0.0)
(19.637766, 38.846550, 0.0)
(19.639578, 38.790951, 0.0)
(19.575901, 38.582550, 0.0)
(19.354073, 37.891098, 0.0)
(19.377020, 37.848801, 0.0)
(19.374321, 37.842892, 0.0)
(19.374928, 37.802265, 0.0)
(19.398932, 37.797153, 0.0)
(19.427691, 37.213036, 0.0)
(19.563391, 36.058460, 0.0)
(19.641455, 35.938461, 0.0)
(19.617638, 36.020344, 0.0)
(19.623055, 35.993618, 0.0)
(19.627150, 36.019161, 0.0)
(19.630346, 35.989021, 0.0)
(19.639898, 35.954975, 0.0)
(19.644709, 35.946754, 0.0)
(19.652395, 35.941071, 0.0)
(19.710909, 35.723400, 0.0)
(19.923204, 34.897251, 0.0)
(19.921429, 34.891621, 0.0)
(19.939396, 34.893661, 0.0)
(19.959690, 34.909733, 0.0)
(19.949654, 34.868599, 0.0)
(19.949535, 34.848965, 0.0)
(19.949535, 34.848965, 0.0)
(20.040621, 35.143795, 0.0)
(20.084978, 35.188812, 0.0)
(20.093250, 35.168484, 0.0)
(20.127474, 35.128658, 0.0)
(20.104935, 35.158886, 0.0)
(20.071365, 35.189342, 0.0)
(20.103458, 35.094654, 0.0)
(19.935455, 35.008972, 0.0)
(19.946318, 34.847893, 0.0)
(19.946318, 34.847893, 0.0)
(19.942961, 34.888241, 0.0)
(19.923748, 34.921898, 0.0)
(19.944675, 34.895313, 0.0)
(19.941383, 34.876694, 0.0)
(19.927788, 34.859253, 0.0)
(19.902967, 34.851326, 0.0)
(19.883423, 34.867668, 0.0)
(19.872009, 34.905952, 0.0)
(19.868208, 34.927692, 0.0)
(19.860985, 35.003384, 0.0)
(19.596510, 35.674320, 0.0)
(19.402868, 36.656494, 0.0)
(19.399075, 36.762413, 0.0)
(19.419794, 36.696674, 0.0)
(19.440964, 36.757542, 0.0)
(19.440891, 36.821384, 0.0)
(19.434952, 36.910465, 0.0)
(19.446697, 36.957382, 0.0)
(19.416382, 37.016430, 0.0)
(19.418859, 37.057636, 0.0)
(19.431862, 37.067955, 0.0)
(19.425354, 37.104763, 0.0)
(19.433146, 37.114231, 0.0)
(19.460978, 37.191162, 0.0)
(19.116518, 38.511097, 0.0)
(19.140656, 38.675640, 0.0)
(19.218056, 38.674297, 0.0)
(19.228456, 38.726521, 0.0)
(19.236994, 38.762264, 0.0)
(19.236994, 38.761475, 0.0)
(19.294838, 38.757389, 0.0)
(19.294739, 38.829819, 0.0)
(19.345255, 39.128170, 0.0)
(19.416431, 39.768772, 0.0)
(19.442965, 39.940090, 0.0)
(19.437332, 39.988640, 0.0)
(19.457090, 39.996418, 0.0)
(19.451052, 39.997181, 0.0)
(19.448633, 39.990562, 0.0)
(19.453030, 40.018604, 0.0)
(19.454391, 40.034523, 0.0)
(19.254265, 40.675068, 0.0)
(19.345800, 41.353848, 0.0)
(19.388731, 41.390099, 0.0)
(19.453659, 41.334576, 0.0)
(19.473150, 41.352043, 0.0)
(19.460920, 41.313969, 0.0)
(19.486801, 41.300194, 0.0)
(19.487890, 41.310345, 0.0)
(19.464338, 41.336494, 0.0)
(19.487297, 41.396065, 0.0)
(19.479786, 41.431149, 0.0)
(19.447819, 41.453159, 0.0)
(19.512455, 41.699879, 0.0)
(19.523451, 41.774635, 0.0)
(19.543781, 41.818024, 0.0)
(19.551077, 41.822311, 0.0)
(19.554913, 41.806293, 0.0)
(19.557348, 41.846851, 0.0)
(19.572319, 41.789429, 0.0)
(19.580622, 41.769318, 0.0)
(19.587631, 41.832268, 0.0)
(19.592848, 41.762135, 0.0)
(19.587549, 41.793854, 0.0)
(19.662609, 41.851002, 0.0)
(19.634644, 41.990570, 0.0)
(19.568390, 42.063389, 0.0)
(19.581202, 42.135475, 0.0)
(19.587875, 42.145538, 0.0)
(19.590553, 42.109188, 0.0)
(19.646555, 42.100338, 0.0)
(19.642599, 42.153934, 0.0)
(19.632004, 42.128826, 0.0)
(19.661232, 42.068455, 0.0)
(19.692881, 42.017197, 0.0)
(19.697367, 42.013676, 0.0)
(19.658821, 42.032928, 0.0)
(19.659075, 42.060230, 0.0)
(19.555882, 41.939705, 0.0)
(19.528008, 41.934040, 0.0)
(19.535093, 41.944614, 0.0)
(19.626490, 41.910152, 0.0)
(19.592150, 41.929874, 0.0)
(19.608259, 41.919048, 0.0)
(19.641336, 41.908836, 0.0)
(19.617065, 41.942986, 0.0)
(19.622307, 41.885677, 0.0)
(19.640089, 41.864010, 0.0)
(19.634708, 41.893921, 0.0)
(19.635992, 41.858238, 0.0)
(19.627054, 41.880920, 0.0)
(19.603592, 41.887238, 0.0)
(19.615147, 41.887806, 0.0)
(19.606684, 41.975285, 0.0)
(19.615587, 41.986668, 0.0)
(19.597651, 41.900928, 0.0)
(19.581852, 41.910557, 0.0)
(19.570095, 41.884361, 0.0)
(19.578518, 41.865738, 0.0)
(19.611473, 41.898136, 0.0)
(19.584621, 41.915447, 0.0)
(19.593132, 41.987434, 0.0)
(19.501163, 42.042587, 0.0)
(19.522148, 41.908951, 0.0)
(19.534622, 41.930229, 0.0)
(19.521936, 41.932594, 0.0)
(19.496933, 42.014141, 0.0)
(19.504601, 42.065750, 0.0)
(19.496933, 42.042938, 0.0)
(19.516359, 41.996147, 0.0)
(19.558325, 42.057144, 0.0)
(19.555387, 42.075829, 0.0)
(19.556190, 42.076099, 0.0)
(19.592138, 42.071259, 0.0)
(19.593960, 42.066914, 0.0)
(19.603094, 42.056511, 0.0)
(19.607447, 42.033989, 0.0)
(19.512342, 41.996582, 0.0)
(19.502111, 41.986713, 0.0)
(19.505732, 41.978374, 0.0)
