(30.385252, 27.865280, 0.0)
(30.365044, 27.898409, 0.0)
(30.342722, 27.902676, 0.0)
(30.224037, 27.660192, 0.0)
(30.167078, 27.625881, 0.0)
(30.167400, 27.588469, 0.0)
(30.180779, 27.600531, 0.0)
(30.119652, 27.609621, 0.0)
(30.087225, 27.609320, 0.0)
(30.093546, 27.642891, 0.0)
(30.073124, 27.665617, 0.0)
(29.280531, 27.913397, 0.0)
(29.220140, 27.911400, 0.0)
(29.211546, 27.911112, 0.0)
(29.197742, 27.879871, 0.0)
(29.201008, 27.887697, 0.0)
(29.188166, 27.905823, 0.0)
(29.184389, 27.922470, 0.0)
(29.183371, 27.938820, 0.0)
(29.312901, 29.887339, 0.0)
(29.316233, 30.083654, 0.0)
(29.325785, 30.073593, 0.0)
(29.312353, 30.074579, 0.0)
(29.286007, 30.092848, 0.0)
(29.274883, 30.086643, 0.0)
(29.271212, 30.103750, 0.0)
(29.247477, 30.108889, 0.0)
(29.227900, 30.109867, 0.0)
(29.233299, 30.140846, 0.0)
(29.231531, 30.128824, 0.0)
(29.251511, 32.082375, 0.0)
(29.246994, 32.265717, 0.0)
(29.225433, 32.287071, 0.0)
(29.187773, 32.334023, 0.0)
(29.172518, 32.390137, 0.0)
(29.140694, 32.412025, 0.0)
(29.156952, 32.424034, 0.0)
(29.174944, 32.386105, 0.0)
(29.149721, 32.381943, 0.0)
(29.166643, 32.380981, 0.0)
(29.189369, 32.405613, 0.0)
(29.207148, 32.661091, 0.0)
(29.490595, 34.417908, 0.0)
(29.475689, 34.573536, 0.0)
(29.454992, 34.561703, 0.0)
(29.449461, 34.557312, 0.0)
(29.453978, 34.575191, 0.0)
(29.445087, 34.589840, 0.0)
(29.436546, 34.605663, 0.0)
(29.426880, 34.619404, 0.0)
(29.423773, 34.627781, 0.0)
(29.475471, 35.220272, 0.0)
(29.704718, 37.634384, 0.0)
(29.652697, 37.765694, 0.0)
(29.623144, 37.707218, 0.0)
(29.602966, 37.703094, 0.0)
(29.587408, 37.714550, 0.0)
(29.561003, 37.712997, 0.0)
(29.531666, 37.703648, 0.0)
(29.526331, 37.691597, 0.0)
(29.509741, 37.685757, 0.0)
(29.513023, 37.677437, 0.0)
(29.393454, 37.793777, 0.0)
(29.253338, 38.133873, 0.0)
(29.224382, 38.146015, 0.0)
(29.229019, 38.215878, 0.0)
(29.181383, 38.188019, 0.0)
(29.167850, 38.133171, 0.0)
(29.188232, 38.146694, 0.0)
(29.158455, 38.130943, 0.0)
(29.042379, 37.090675, 0.0)
(28.972214, 33.211246, 0.0)
(28.989117, 32.596088, 0.0)
(28.953085, 32.541191, 0.0)
(28.924139, 32.542538, 0.0)
(28.898659, 32.541122, 0.0)
(28.885668, 32.537064, 0.0)
(28.878883, 32.541733, 0.0)
(28.870289, 32.539841, 0.0)
(28.858097, 32.560955, 0.0)
(28.862213, 32.582111, 0.0)
(28.854670, 32.540009, 0.0)
(28.817492, 32.551800, 0.0)
(28.824986, 32.495998, 0.0)
(28.828159, 32.480919, 0.0)
(28.804171, 32.457249, 0.0)
(28.811710, 32.459538, 0.0)
(28.810862, 32.464043, 0.0)
(28.418507, 32.863510, 0.0)
(28.385212, 32.890049, 0.0)
(28.392410, 32.839432, 0.0)
(28.355459, 32.789856, 0.0)
(28.336313, 32.768269, 0.0)
(28.353863, 32.767502, 0.0)
(28.316097, 32.732800, 0.0)
(28.222153, 31.320244, 0.0)
(28.205656, 31.267683, 0.0)
(28.161201, 31.308424, 0.0)
(28.138107, 31.302622, 0.0)
(28.126299, 31.222410, 0.0)
(28.047670, 29.565811, 0.0)
(28.185116, 29.043058, 0.0)
(28.212330, 28.965658, 0.0)
(28.175760, 28.981714, 0.0)
(28.143156, 29.001434, 0.0)
(28.122059, 29.029388, 0.0)
(28.117470, 29.006092, 0.0)
(28.120285, 28.996758, 0.0)
(28.104820, 28.925821, 0.0)
(28.101063, 28.917818, 0.0)
(28.079187, 28.831884, 0.0)
(28.217649, 27.938677, 0.0)
(28.187931, 27.944849, 0.0)
(28.130405, 27.961792, 0.0)
(28.147554, 27.959080, 0.0)
(28.167868, 27.959536, 0.0)
(28.194372, 27.744074, 0.0)
(28.173613, 27.698311, 0.0)
(28.137350, 27.755358, 0.0)
(28.068274, 27.786793, 0.0)
(28.051825, 27.815384, 0.0)
(28.042892, 27.833668, 0.0)
(28.021942, 27.823904, 0.0)
(28.012024, 27.806433, 0.0)
(27.218899, 28.224302, 0.0)
(27.186119, 28.236797, 0.0)
(27.200245, 28.217945, 0.0)
(27.179569, 28.299614, 0.0)
(27.168102, 28.316484, 0.0)
(27.174385, 28.316732, 0.0)
(27.175869, 28.323456, 0.0)
(27.152916, 28.339661, 0.0)
(27.359245, 30.084173, 0.0)
(27.372824, 30.353014, 0.0)
(27.333612, 30.370090, 0.0)
(27.305788, 30.403372, 0.0)
(27.294374, 30.430811, 0.0)
(27.276295, 30.410229, 0.0)
(27.258675, 30.422680, 0.0)
(27.249617, 30.415701, 0.0)
(27.245140, 30.450350, 0.0)
(27.229523, 30.449984, 0.0)
(27.210064, 30.465521, 0.0)
(27.102608, 32.102242, 0.0)
(27.124481, 32.540829, 0.0)
(27.132423, 32.502796, 0.0)
(27.112965, 32.533508, 0.0)
(27.088076, 32.530415, 0.0)
(27.113386, 32.502033, 0.0)
(27.115496, 32.522991, 0.0)
(27.100683, 32.552914, 0.0)
(27.095821, 32.563862, 0.0)
(27.092031, 32.546242, 0.0)
(27.086689, 32.565357, 0.0)
(27.087530, 32.549114, 0.0)
(27.519985, 34.098232, 0.0)
(27.471134, 34.189651, 0.0)
(27.449057, 34.184868, 0.0)
(27.450514, 34.197014, 0.0)
(27.423761, 34.194954, 0.0)
(27.439507, 34.181431, 0.0)
(27.447149, 34.191784, 0.0)
(27.603119, 36.901138, 0.0)
(27.600800, 37.029171, 0.0)
(27.582842, 37.022511, 0.0)
(27.557037, 37.035290, 0.0)
(27.538113, 37.025696, 0.0)
(27.529350, 36.997334, 0.0)
(27.521227, 36.993633, 0.0)
(27.520142, 36.983353, 0.0)
(27.536463, 36.979908, 0.0)
(27.535536, 36.984936, 0.0)
(27.536272, 37.016392, 0.0)
(27.359259, 38.062988, 0.0)
(27.327501, 38.104679, 0.0)
(27.311438, 38.112820, 0.0)
(27.308655, 38.075710, 0.0)
(27.316750, 38.060555, 0.0)
(27.295908, 38.039120, 0.0)
(27.305269, 38.041588, 0.0)
(27.304489, 38.090755, 0.0)
(27.289061, 38.094322, 0.0)
(26.665840, 38.014603, 0.0)
(26.621910, 38.054344, 0.0)
(26.615175, 38.017021, 0.0)
(26.608849, 37.951847, 0.0)
(26.596254, 37.967327, 0.0)
(26.618269, 37.109779, 0.0)
(26.605175, 36.340534, 0.0)
(26.743425, 35.353474, 0.0)
(26.744631, 35.241081, 0.0)
(26.731308, 35.178493, 0.0)
(26.724684, 35.159588, 0.0)
(26.728584, 35.107002, 0.0)
(26.682213, 35.067806, 0.0)
(26.656361, 35.100101, 0.0)
(26.629545, 35.102047, 0.0)
(26.601875, 35.026684, 0.0)
(26.581144, 34.071278, 0.0)
(26.641123, 33.669403, 0.0)
(26.593901, 33.623283, 0.0)
(26.591345, 33.640778, 0.0)
(26.598787, 33.642769, 0.0)
(26.428165, 32.879440, 0.0)
(26.543352, 32.207481, 0.0)
(26.551346, 32.148529, 0.0)
(26.515949, 32.117760, 0.0)
(26.511557, 32.075352, 0.0)
(26.509050, 31.810472, 0.0)
(26.413155, 31.240030, 0.0)
(26.353735, 31.191322, 0.0)
(26.333620, 31.207146, 0.0)
(26.301058, 31.236372, 0.0)
(26.280239, 31.244041, 0.0)
(26.291430, 31.227163, 0.0)
(26.143665, 30.272165, 0.0)
(26.274767, 29.381500, 0.0)
(26.236881, 29.302839, 0.0)
(26.219818, 29.318588, 0.0)
(26.206312, 29.352430, 0.0)
(26.197714, 29.372189, 0.0)
(26.205212, 29.359243, 0.0)
(26.178520, 29.381380, 0.0)
(26.195826, 29.315729, 0.0)
(26.195826, 29.315729, 0.0)
(26.167950, 29.274254, 0.0)
(26.181969, 29.274788, 0.0)
(26.175997, 29.274233, 0.0)
(26.163134, 29.280769, 0.0)
(26.106644, 28.999643, 0.0)
(26.087812, 29.002510, 0.0)
(26.085398, 29.021496, 0.0)
(26.088898, 29.017294, 0.0)
(26.068363, 29.004780, 0.0)
(26.064081, 28.987875, 0.0)
(25.604593, 29.318048, 0.0)
(25.523027, 29.596426, 0.0)
(25.496393, 29.815916, 0.0)
(25.464931, 29.827942, 0.0)
(25.485849, 29.852364, 0.0)
(25.480402, 29.919119, 0.0)
(25.458399, 29.944084, 0.0)
(25.463139, 29.988562, 0.0)
(25.488279, 29.986597, 0.0)
(25.486740, 29.997822, 0.0)
(25.526012, 30.062445, 0.0)
(25.539162, 30.073761, 0.0)
(25.549133, 30.886747, 0.0)
(25.596970, 31.760920, 0.0)
(25.603127, 31.841305, 0.0)
(25.577274, 31.904703, 0.0)
(25.545633, 31.895550, 0.0)
(25.613438, 31.918179, 0.0)
(25.599157, 31.960083, 0.0)
(25.561985, 31.960344, 0.0)
(25.584496, 31.973576, 0.0)
(25.575006, 32.050915, 0.0)
(25.571276, 32.048340, 0.0)
(25.489561, 33.352398, 0.0)
(25.550400, 33.538551, 0.0)
(25.533211, 33.548042, 0.0)
(25.530115, 33.585434, 0.0)
(25.530609, 33.624832, 0.0)
(25.507786, 33.665520, 0.0)
(25.513752, 33.700962, 0.0)
(25.518429, 33.713345, 0.0)
(25.651402, 34.858700, 0.0)
(25.686773, 35.597828, 0.0)
(25.681507, 35.644444, 0.0)
(25.645357, 35.644417, 0.0)
(25.610449, 35.688095, 0.0)
(25.644094, 35.700867, 0.0)
(25.609701, 35.730770, 0.0)
(25.578934, 35.766121, 0.0)
(25.591591, 35.770584, 0.0)
(25.586241, 35.779503, 0.0)
(25.575455, 35.767456, 0.0)
(25.721064, 36.550827, 0.0)
(25.752228, 37.210648, 0.0)
(25.723661, 37.298595, 0.0)
(25.714945, 37.294449, 0.0)
(25.716663, 37.305290, 0.0)
(25.692242, 37.320484, 0.0)
(25.700117, 37.261459, 0.0)
(25.751163, 37.244217, 0.0)
(25.686689, 37.251495, 0.0)
(25.675135, 37.259552, 0.0)
(25.714270, 37.261383, 0.0)
(25.698868, 37.275875, 0.0)
(25.666389, 37.276714, 0.0)
(25.616545, 37.249344, 0.0)
(25.626509, 37.246914, 0.0)
(25.618612, 37.209999, 0.0)
(25.044674, 37.038986, 0.0)
(25.051521, 37.022148, 0.0)
(25.047127, 37.010372, 0.0)
(25.038952, 36.994511, 0.0)
(25.030121, 36.958019, 0.0)
(25.017225, 36.951290, 0.0)
(25.028666, 36.872528, 0.0)
(25.035944, 36.819092, 0.0)
(25.023287, 36.276501, 0.0)
(24.983599, 35.138691, 0.0)
(24.940077, 35.007450, 0.0)
(24.898699, 35.021599, 0.0)
(24.884748, 34.991432, 0.0)
(24.879774, 34.980133, 0.0)
(24.876873, 34.977627, 0.0)
(24.876625, 34.952290, 0.0)
(24.887768, 34.918236, 0.0)
(24.822113, 33.744785, 0.0)
(24.800301, 33.694946, 0.0)
(24.777514, 33.698559, 0.0)
(24.747429, 33.711094, 0.0)
(24.716948, 33.701530, 0.0)
(24.923412, 32.505669, 0.0)
(24.916367, 32.135216, 0.0)
(24.901606, 32.108799, 0.0)
(24.895777, 32.099892, 0.0)
(24.898239, 32.111298, 0.0)
(24.896439, 32.126171, 0.0)
(24.814293, 31.802500, 0.0)
(24.785303, 31.689569, 0.0)
(24.759663, 31.624096, 0.0)
(24.764200, 31.590742, 0.0)
(24.747887, 31.592884, 0.0)
(24.766190, 31.519484, 0.0)
(24.826815, 30.648266, 0.0)
(24.851480, 30.476097, 0.0)
(24.842144, 30.504053, 0.0)
(24.830141, 30.484795, 0.0)
(24.867758, 30.465294, 0.0)
(24.895271, 30.429432, 0.0)
(24.872969, 30.436018, 0.0)
(24.889561, 30.426840, 0.0)
(24.836546, 30.270174, 0.0)
(24.830450, 30.233669, 0.0)
(24.831553, 30.241758, 0.0)
(24.825006, 30.241255, 0.0)
(24.825701, 30.217628, 0.0)
(24.821835, 30.216942, 0.0)
(24.820316, 30.222481, 0.0)
(24.825869, 30.217426, 0.0)
(24.859428, 30.201477, 0.0)
(24.875610, 30.196266, 0.0)
(24.870205, 30.201067, 0.0)
(24.886475, 30.163548, 0.0)
(24.912657, 30.141010, 0.0)
(24.919609, 30.118282, 0.0)
(24.910654, 30.104876, 0.0)
(24.931284, 30.111717, 0.0)
(24.949142, 30.112942, 0.0)
(24.928455, 30.127316, 0.0)
(24.947231, 30.136160, 0.0)
(24.502131, 31.403975, 0.0)
(24.479940, 31.363840, 0.0)
(24.516956, 31.280746, 0.0)
(24.538008, 31.298304, 0.0)
(24.525023, 31.342117, 0.0)
(24.528435, 31.375849, 0.0)
(24.564714, 31.376255, 0.0)
(24.355423, 32.495556, 0.0)
(24.319740, 33.108810, 0.0)
(24.332781, 33.115005, 0.0)
(24.301451, 33.056316, 0.0)
(24.205643, 32.945499, 0.0)
(24.217644, 33.958237, 0.0)
(24.256338, 34.855965, 0.0)
(24.067873, 33.895782, 0.0)
(24.131481, 33.907120, 0.0)
(24.137884, 33.998436, 0.0)
(24.135357, 34.027885, 0.0)
(24.158186, 34.026455, 0.0)
(24.176584, 34.074772, 0.0)
(24.186220, 34.136501, 0.0)
(24.183792, 34.166092, 0.0)
(24.206722, 34.165409, 0.0)
(24.200811, 34.198090, 0.0)
(24.297831, 35.821442, 0.0)
(24.426075, 36.426582, 0.0)
(24.394463, 36.441200, 0.0)
(24.359510, 36.433144, 0.0)
(24.375008, 36.471359, 0.0)
(24.358749, 36.518246, 0.0)
(24.326662, 36.528004, 0.0)
(24.325237, 36.559986, 0.0)
(24.325907, 36.553844, 0.0)
(24.334171, 36.532284, 0.0)
(24.351885, 36.535679, 0.0)
(24.573177, 38.056034, 0.0)
(24.522516, 38.065407, 0.0)
(24.503414, 38.064255, 0.0)
(24.506874, 38.112324, 0.0)
(24.496969, 38.099346, 0.0)
(24.491701, 38.046471, 0.0)
(24.503744, 38.051033, 0.0)
(24.494982, 38.009888, 0.0)
(24.483568, 38.013695, 0.0)
(24.494982, 38.035065, 0.0)
(24.480970, 38.068523, 0.0)
(24.467861, 38.065300, 0.0)
(24.481571, 38.065372, 0.0)
(24.474781, 38.020004, 0.0)
(25.106586, 37.918667, 0.0)
