(24.712929, 25.616167, 0.0)
(24.707775, 25.596319, 0.0)
(24.692556, 25.578148, 0.0)
(24.643818, 25.517534, 0.0)
(24.628477, 25.490088, 0.0)
(24.650293, 25.441729, 0.0)
(24.169558, 25.927795, 0.0)
(23.031818, 27.905071, 0.0)
(22.790445, 29.549212, 0.0)
(22.804832, 30.197981, 0.0)
(22.920780, 30.092131, 0.0)
(22.959538, 30.063286, 0.0)
(23.014927, 30.076416, 0.0)
(23.176365, 29.070768, 0.0)
(23.288382, 28.396793, 0.0)
(23.293818, 28.408518, 0.0)
(23.300949, 28.460939, 0.0)
(23.302248, 28.450256, 0.0)
(23.235411, 28.459768, 0.0)
(23.230850, 28.468872, 0.0)
(23.273525, 28.487804, 0.0)
(23.267008, 28.500147, 0.0)
(23.267967, 28.527637, 0.0)
(23.257315, 28.530987, 0.0)
(23.257315, 28.530987, 0.0)
(23.319607, 28.609730, 0.0)
(23.355719, 28.620209, 0.0)
(23.447969, 28.765978, 0.0)
(23.719936, 29.115515, 0.0)
(23.766596, 29.162106, 0.0)
(23.789827, 29.151323, 0.0)
(23.818159, 29.232052, 0.0)
(23.814610, 29.285938, 0.0)
(23.821978, 29.301554, 0.0)
(23.814245, 29.316057, 0.0)
(23.813591, 29.304743, 0.0)
(23.816927, 29.276529, 0.0)
(23.822342, 29.260910, 0.0)
(23.815207, 29.269873, 0.0)
(23.805454, 29.271484, 0.0)
(23.828562, 29.358521, 0.0)
(23.862185, 29.397022, 0.0)
(23.891762, 29.449497, 0.0)
(23.678705, 30.428804, 0.0)
(23.755358, 30.809872, 0.0)
(23.805059, 30.803387, 0.0)
(23.797503, 30.816439, 0.0)
(23.811245, 30.801678, 0.0)
(23.813822, 30.814215, 0.0)
(23.805258, 30.854620, 0.0)
(23.860012, 30.945814, 0.0)
(23.725571, 31.761625, 0.0)
(23.831287, 32.444046, 0.0)
(23.857410, 32.499069, 0.0)
(23.866772, 32.490681, 0.0)
(23.879343, 32.473392, 0.0)
(23.873833, 32.468853, 0.0)
(23.874426, 32.479382, 0.0)
(23.875975, 32.502621, 0.0)
(23.819180, 32.927811, 0.0)
(23.990150, 33.584888, 0.0)
(24.026356, 33.664238, 0.0)
(24.039520, 33.647926, 0.0)
(24.014872, 33.682858, 0.0)
(24.032578, 33.662884, 0.0)
(24.013487, 33.650257, 0.0)
(23.436075, 33.382835, 0.0)
(23.316105, 33.305408, 0.0)
(23.296082, 33.289494, 0.0)
(23.288580, 33.294567, 0.0)
(23.286739, 33.307491, 0.0)
(23.286739, 33.276588, 0.0)
(23.032351, 33.108772, 0.0)
(22.829145, 32.600864, 0.0)
(22.830660, 32.561581, 0.0)
(22.808311, 32.499237, 0.0)
(22.814970, 32.421307, 0.0)
(22.813654, 32.336090, 0.0)
(23.202934, 32.124664, 0.0)
(23.237522, 32.038303, 0.0)
(23.221720, 31.882608, 0.0)
(23.236380, 31.775820, 0.0)
(23.229303, 31.658552, 0.0)
(23.219419, 31.585539, 0.0)
(23.227173, 31.369080, 0.0)
(23.247784, 31.218597, 0.0)
(23.265301, 31.083961, 0.0)
(23.122234, 30.619226, 0.0)
(23.077471, 30.369915, 0.0)
(23.066637, 30.235415, 0.0)
(23.100273, 30.137308, 0.0)
(23.148130, 29.993994, 0.0)
(23.175844, 29.870859, 0.0)
(23.167179, 29.758200, 0.0)
(23.144537, 29.648270, 0.0)
(23.149935, 29.519623, 0.0)
(23.158911, 29.414904, 0.0)
(23.025171, 28.759602, 0.0)
(22.954470, 28.263340, 0.0)
(22.950161, 28.173565, 0.0)
(22.962502, 28.085602, 0.0)
(22.974251, 28.032368, 0.0)
(22.967400, 27.949389, 0.0)
(23.000059, 27.904667, 0.0)
(22.981842, 27.226528, 0.0)
(22.978561, 26.950508, 0.0)
(23.019041, 26.915836, 0.0)
(23.007092, 26.799269, 0.0)
(22.998186, 26.733580, 0.0)
(22.991600, 26.671654, 0.0)
(23.004330, 26.640930, 0.0)
(23.070433, 26.642206, 0.0)
(23.074518, 26.321321, 0.0)
(23.049454, 25.934067, 0.0)
(23.081644, 25.848625, 0.0)
(23.028177, 25.802715, 0.0)
(23.002863, 25.748648, 0.0)
(23.009760, 25.711412, 0.0)
(23.070906, 25.386433, 0.0)
(23.113232, 25.346447, 0.0)
(23.090313, 25.378954, 0.0)
(23.035793, 25.432518, 0.0)
(23.027838, 25.454288, 0.0)
(23.095875, 25.458532, 0.0)
(23.118580, 25.482761, 0.0)
(23.040054, 25.456600, 0.0)
(23.004936, 25.373610, 0.0)
(22.993509, 25.392502, 0.0)
(22.531664, 25.432869, 0.0)
(22.449100, 25.425455, 0.0)
(22.441160, 25.477144, 0.0)
(22.418428, 25.610821, 0.0)
(22.203417, 26.964884, 0.0)
(22.321520, 27.921535, 0.0)
(22.449696, 28.466211, 0.0)
(22.457426, 28.465683, 0.0)
(22.472832, 28.405384, 0.0)
(22.477573, 28.398903, 0.0)
(22.464598, 28.403503, 0.0)
(22.434271, 28.379425, 0.0)
(22.195372, 28.092018, 0.0)
(22.187889, 28.110233, 0.0)
(22.221783, 28.161173, 0.0)
(22.273022, 28.235317, 0.0)
(22.206715, 28.364149, 0.0)
(22.103909, 29.267145, 0.0)
(22.165611, 29.377911, 0.0)
(22.199308, 29.399492, 0.0)
(22.199308, 29.399492, 0.0)
(22.111605, 29.894709, 0.0)
(22.163685, 30.414511, 0.0)
(22.221695, 30.478905, 0.0)
(22.234270, 30.461185, 0.0)
(22.220751, 30.499348, 0.0)
(22.228497, 30.526564, 0.0)
(22.243946, 30.524464, 0.0)
(22.102047, 31.297131, 0.0)
(22.149792, 31.374689, 0.0)
(22.140547, 31.387569, 0.0)
(22.139185, 31.404425, 0.0)
(22.112894, 31.732876, 0.0)
(22.225542, 32.504662, 0.0)
(22.291325, 32.572109, 0.0)
(22.306782, 32.566429, 0.0)
(22.278408, 32.641167, 0.0)
(22.315004, 32.601341, 0.0)
(22.329947, 32.597630, 0.0)
(22.344240, 32.578640, 0.0)
(22.346807, 32.583752, 0.0)
(22.100880, 33.061050, 0.0)
(22.106436, 33.093613, 0.0)
(22.132164, 33.116257, 0.0)
(22.098314, 33.101562, 0.0)
(22.124142, 33.126160, 0.0)
(22.140467, 33.151752, 0.0)
(22.102163, 33.132896, 0.0)
(22.116539, 33.107109, 0.0)
(22.102289, 33.097168, 0.0)
(22.122894, 33.072693, 0.0)
(22.130890, 33.045071, 0.0)
(22.128557, 33.036804, 0.0)
(22.161741, 33.062832, 0.0)
(22.152418, 33.050297, 0.0)
(22.143091, 33.043251, 0.0)
(21.913162, 32.713818, 0.0)
(21.794952, 32.460346, 0.0)
(21.844271, 32.420815, 0.0)
(21.924038, 32.393246, 0.0)
(21.906408, 32.323730, 0.0)
(21.873669, 32.251499, 0.0)
(21.827044, 32.211075, 0.0)
(21.827951, 32.205681, 0.0)
(21.868095, 32.162102, 0.0)
(21.905958, 32.109501, 0.0)
(21.880699, 32.034649, 0.0)
(21.883350, 31.944609, 0.0)
(21.896318, 31.784876, 0.0)
(21.888851, 31.735167, 0.0)
(21.917706, 31.633808, 0.0)
(21.795561, 31.154306, 0.0)
(21.770582, 31.080111, 0.0)
(21.793497, 30.990080, 0.0)
(21.786953, 30.905245, 0.0)
(21.802212, 30.800335, 0.0)
(21.794531, 30.746546, 0.0)
(21.633434, 30.274382, 0.0)
(21.638014, 30.155138, 0.0)
(21.624548, 30.058699, 0.0)
(21.607025, 29.964951, 0.0)
(21.623594, 29.529810, 0.0)
(21.569479, 28.764307, 0.0)
(21.571510, 28.728777, 0.0)
(21.598394, 28.709913, 0.0)
(21.631798, 28.658842, 0.0)
(21.635597, 28.593462, 0.0)
(21.648325, 27.454609, 0.0)
(21.651024, 27.297117, 0.0)
(21.664871, 27.312292, 0.0)
(21.683386, 27.302057, 0.0)
(21.682762, 27.256157, 0.0)
(21.672802, 27.240082, 0.0)
(21.693157, 27.209866, 0.0)
(21.697287, 27.206329, 0.0)
(21.701637, 27.193695, 0.0)
(21.928358, 26.925936, 0.0)
(21.952614, 26.709946, 0.0)
(21.893139, 26.617315, 0.0)
(21.940290, 26.563000, 0.0)
(21.999790, 26.553734, 0.0)
(21.823120, 26.381411, 0.0)
(21.804562, 26.274248, 0.0)
(21.833864, 26.227831, 0.0)
(21.832457, 26.216303, 0.0)
(21.881769, 26.201300, 0.0)
(21.854858, 26.213528, 0.0)
(21.836493, 26.237270, 0.0)
(21.848476, 26.225250, 0.0)
(21.629925, 26.256882, 0.0)
(21.314419, 26.485075, 0.0)
(21.270941, 26.485762, 0.0)
(21.261806, 26.473700, 0.0)
(21.252705, 26.471977, 0.0)
(21.257082, 26.529753, 0.0)
(20.824694, 26.997183, 0.0)
(20.625607, 27.582878, 0.0)
(20.612528, 27.606558, 0.0)
(20.601480, 27.844982, 0.0)
(20.779915, 28.523996, 0.0)
(20.791918, 28.540602, 0.0)
(20.774097, 28.449844, 0.0)
(20.786551, 28.441139, 0.0)
(21.119293, 28.723181, 0.0)
(21.177353, 28.818338, 0.0)
(21.180567, 28.820343, 0.0)
(21.185076, 28.854612, 0.0)
(21.174011, 28.918549, 0.0)
(21.142282, 29.117033, 0.0)
(21.075825, 29.749941, 0.0)
(21.060280, 29.853033, 0.0)
(21.051897, 29.824812, 0.0)
(21.041407, 29.854559, 0.0)
(21.044985, 29.870808, 0.0)
(21.062603, 29.908659, 0.0)
(21.113047, 29.935236, 0.0)
(21.098610, 29.987103, 0.0)
(21.081478, 29.957735, 0.0)
(21.101309, 29.932840, 0.0)
(21.116724, 29.956200, 0.0)
(21.115555, 29.965279, 0.0)
(20.918907, 30.353729, 0.0)
(20.894051, 30.679388, 0.0)
(20.902552, 30.786657, 0.0)
(20.908009, 30.790651, 0.0)
(20.925400, 30.801449, 0.0)
(20.906042, 30.810436, 0.0)
(20.922346, 30.810377, 0.0)
(20.932383, 30.774597, 0.0)
(20.999750, 31.347128, 0.0)
(21.031342, 31.549454, 0.0)
(20.980896, 31.528900, 0.0)
(21.007727, 31.541586, 0.0)
(21.033094, 31.605410, 0.0)
(21.072985, 31.587828, 0.0)
(21.102501, 31.589066, 0.0)
(21.041107, 31.564260, 0.0)
(20.602283, 30.999023, 0.0)
(20.538349, 30.808136, 0.0)
(20.559999, 30.787277, 0.0)
(20.558332, 30.782206, 0.0)
(20.516928, 30.752380, 0.0)
(20.520456, 30.778061, 0.0)
(20.561985, 30.798914, 0.0)
(20.602491, 30.803511, 0.0)
(20.605946, 30.826092, 0.0)
(20.619177, 30.807383, 0.0)
(20.641081, 30.803772, 0.0)
(20.605015, 30.799772, 0.0)
(20.618202, 30.787916, 0.0)
(20.655558, 30.765627, 0.0)
(20.609264, 30.762810, 0.0)
(20.591841, 30.754604, 0.0)
(20.908331, 31.016438, 0.0)
(20.950991, 31.020615, 0.0)
(20.918909, 31.037539, 0.0)
(20.878645, 30.976629, 0.0)
(20.719824, 31.145082, 0.0)
(20.662556, 31.297436, 0.0)
(20.654762, 31.228331, 0.0)
(20.657780, 31.182013, 0.0)
(20.646372, 31.175385, 0.0)
(20.650812, 31.172745, 0.0)
(20.712158, 31.168592, 0.0)
(20.704771, 31.177338, 0.0)
(20.684151, 31.161518, 0.0)
(20.676674, 31.152136, 0.0)
(20.556850, 31.111990, 0.0)
(20.542286, 30.971392, 0.0)
(20.557884, 30.891964, 0.0)
(20.539879, 30.786591, 0.0)
(20.517544, 30.700405, 0.0)
(20.539223, 30.632910, 0.0)
(20.602446, 30.540333, 0.0)
(20.599981, 30.509144, 0.0)
(20.606112, 30.362637, 0.0)
(20.445293, 29.628479, 0.0)
(20.427217, 29.418602, 0.0)
(20.469011, 29.339582, 0.0)
(20.458055, 29.253309, 0.0)
(20.438833, 29.158117, 0.0)
(20.510923, 28.803787, 0.0)
(20.496592, 28.154785, 0.0)
(20.551191, 28.057087, 0.0)
(20.527786, 28.040655, 0.0)
(20.508587, 28.003750, 0.0)
(20.537437, 27.974478, 0.0)
(20.721954, 27.523455, 0.0)
(20.791348, 27.028839, 0.0)
(20.782164, 26.966593, 0.0)
(20.750057, 26.929232, 0.0)
(20.774416, 26.901098, 0.0)
(20.774393, 26.909760, 0.0)
(20.769106, 26.852419, 0.0)
(20.760769, 26.861717, 0.0)
(20.764984, 26.818317, 0.0)
(20.767275, 26.755327, 0.0)
(20.787821, 26.756680, 0.0)
(20.681278, 26.681570, 0.0)
(20.685368, 26.633947, 0.0)
(20.644636, 26.650669, 0.0)
(20.622309, 26.642750, 0.0)
(20.625069, 26.630375, 0.0)
(20.306784, 27.231968, 0.0)
(20.174774, 27.490763, 0.0)
(20.155359, 27.462349, 0.0)
(20.149136, 27.428961, 0.0)
(20.125181, 27.451576, 0.0)
(20.141386, 27.472584, 0.0)
(20.160664, 27.458776, 0.0)
(20.136148, 27.489426, 0.0)
(20.163736, 27.539089, 0.0)
(20.180458, 27.550409, 0.0)
(20.209362, 27.601086, 0.0)
(19.880680, 29.193037, 0.0)
(19.811913, 29.412766, 0.0)
(19.862057, 29.404596, 0.0)
(19.890049, 29.416714, 0.0)
(19.917471, 29.428860, 0.0)
(19.901072, 29.412918, 0.0)
(19.851692, 29.389450, 0.0)
(19.869541, 29.425266, 0.0)
(19.888134, 29.431675, 0.0)
(19.892086, 29.425167, 0.0)
(19.960245, 30.360155, 0.0)
(19.924122, 31.239277, 0.0)
(19.919792, 31.292095, 0.0)
(19.921835, 31.282831, 0.0)
(19.927532, 31.239931, 0.0)
(19.903078, 31.229776, 0.0)
(19.886408, 31.220718, 0.0)
(19.890745, 31.208349, 0.0)
(19.890579, 31.217770, 0.0)
(19.956293, 31.259523, 0.0)
(19.821703, 31.872015, 0.0)
(19.839096, 32.139553, 0.0)
(19.858557, 32.104321, 0.0)
(19.889732, 32.047619, 0.0)
(19.930635, 32.023460, 0.0)
(19.912642, 32.009922, 0.0)
(19.849333, 31.959295, 0.0)
(19.876482, 32.003830, 0.0)
(19.896133, 32.029339, 0.0)
(19.876871, 33.202595, 0.0)
(20.078358, 33.563736, 0.0)
(20.080118, 33.572453, 0.0)
(20.057159, 33.538280, 0.0)
(20.038536, 33.493549, 0.0)
(20.051735, 33.473312, 0.0)
(20.058548, 33.428699, 0.0)
(20.046757, 33.448479, 0.0)
(20.068027, 33.487949, 0.0)
(20.082306, 33.565552, 0.0)
(20.136553, 33.583710, 0.0)
(20.175196, 33.599113, 0.0)
(20.195700, 33.607094, 0.0)
(20.234241, 34.025799, 0.0)
(20.261791, 34.205288, 0.0)
(20.254595, 34.164707, 0.0)
(20.249125, 34.149860, 0.0)
(20.232752, 34.126602, 0.0)
(20.247282, 34.169491, 0.0)
(20.261530, 34.250202, 0.0)
(20.266253, 34.237103, 0.0)
(20.278360, 34.244606, 0.0)
(20.274487, 34.228794, 0.0)
(20.246185, 34.237072, 0.0)
(20.252522, 34.193321, 0.0)
(20.148878, 34.402504, 0.0)
(20.189672, 34.519821, 0.0)
(20.202896, 34.530338, 0.0)
(20.152472, 34.527065, 0.0)
(20.202868, 34.535244, 0.0)
(20.234997, 34.555729, 0.0)
(20.255526, 34.674591, 0.0)
(20.236795, 34.714413, 0.0)
(20.208549, 34.636173, 0.0)
(20.203783, 34.581707, 0.0)
(20.240858, 34.667603, 0.0)
(20.237379, 34.605469, 0.0)
(20.180931, 34.567516, 0.0)
(20.163872, 34.580242, 0.0)
(20.171999, 34.598289, 0.0)
(20.185196, 34.592979, 0.0)
(20.212414, 34.607445, 0.0)
(20.188202, 34.610321, 0.0)
(20.155533, 34.721142, 0.0)
(20.224014, 34.722210, 0.0)
(20.243664, 34.709045, 0.0)
(20.268723, 34.729916, 0.0)
(20.255478, 34.693172, 0.0)
(20.235888, 34.668613, 0.0)
(21.186403, 33.692097, 0.0)
