(30.950598, 31.643623, 0.0)
(30.949636, 31.639120, 0.0)
(30.937088, 31.630632, 0.0)
(30.947752, 31.658134, 0.0)
(30.921143, 31.641422, 0.0)
(30.415400, 31.171022, 0.0)
(30.265167, 31.112535, 0.0)
(30.214588, 31.112099, 0.0)
(30.216480, 31.093817, 0.0)
(30.168137, 30.953691, 0.0)
(29.668661, 30.460136, 0.0)
(29.654520, 30.440922, 0.0)
(29.616673, 30.375320, 0.0)
(29.631741, 30.273052, 0.0)
(29.627268, 30.157764, 0.0)
(29.590639, 30.048019, 0.0)
(29.549322, 29.970493, 0.0)
(29.551285, 29.692959, 0.0)
(30.011152, 28.663490, 0.0)
(30.001652, 27.918880, 0.0)
(30.751446, 26.311506, 0.0)
(30.394335, 26.009398, 0.0)
(30.199488, 26.222824, 0.0)
(30.142439, 26.294163, 0.0)
(30.159910, 26.245121, 0.0)
(30.140165, 26.198036, 0.0)
(30.130209, 26.163158, 0.0)
(29.631527, 25.683388, 0.0)
(29.482603, 25.312555, 0.0)
(29.464773, 25.287392, 0.0)
(29.452551, 25.247517, 0.0)
(29.421404, 25.129650, 0.0)
(29.530851, 24.323843, 0.0)
(29.608057, 24.118549, 0.0)
(29.626415, 24.089357, 0.0)
(29.607279, 24.108093, 0.0)
(29.621012, 24.095007, 0.0)
(29.614656, 24.074802, 0.0)
(29.619602, 24.073847, 0.0)
(29.215471, 24.141638, 0.0)
(29.204954, 24.148571, 0.0)
(29.211964, 24.136194, 0.0)
(29.226086, 24.123510, 0.0)
(29.212778, 24.105803, 0.0)
(29.216040, 24.101522, 0.0)
(29.212015, 24.094168, 0.0)
(29.202713, 24.093266, 0.0)
(29.204668, 24.088215, 0.0)
(29.172989, 24.118898, 0.0)
(29.152126, 24.144894, 0.0)
(28.845833, 24.657059, 0.0)
(28.629509, 25.214247, 0.0)
(28.590614, 25.300127, 0.0)
(28.552193, 25.367601, 0.0)
(28.524364, 25.453234, 0.0)
(28.564526, 25.660156, 0.0)
(28.770369, 27.242250, 0.0)
(28.826729, 28.635406, 0.0)
(28.863449, 29.516708, 0.0)
(28.871426, 29.710396, 0.0)
(28.818497, 29.812542, 0.0)
(28.783808, 29.888811, 0.0)
(28.781843, 29.931911, 0.0)
(28.762899, 29.932251, 0.0)
(28.763329, 29.964575, 0.0)
(28.770136, 29.973257, 0.0)
(28.775627, 30.013393, 0.0)
(28.770321, 30.034548, 0.0)
(28.783424, 30.069422, 0.0)
(28.793982, 30.092968, 0.0)
(28.782259, 30.081718, 0.0)
(28.800585, 30.106831, 0.0)
(28.814909, 30.121176, 0.0)
(28.824436, 30.161085, 0.0)
(28.821035, 30.234087, 0.0)
(29.170128, 30.253111, 0.0)
(29.269911, 30.224310, 0.0)
(29.231047, 30.272053, 0.0)
(29.236227, 30.290308, 0.0)
(29.249079, 30.340509, 0.0)
(29.235710, 30.384697, 0.0)
(29.236658, 30.400650, 0.0)
(29.235641, 30.441889, 0.0)
(29.233335, 30.543453, 0.0)
(29.241072, 30.605671, 0.0)
(29.234657, 30.878706, 0.0)
(29.234970, 32.100197, 0.0)
(29.195068, 32.254234, 0.0)
(29.183199, 32.269516, 0.0)
(29.175732, 32.294567, 0.0)
(29.152365, 32.287292, 0.0)
(29.159790, 32.286785, 0.0)
(28.807774, 32.919804, 0.0)
(28.763977, 33.254353, 0.0)
(28.724520, 33.273003, 0.0)
(28.695478, 33.260567, 0.0)
(28.687948, 33.279011, 0.0)
(28.696650, 33.247852, 0.0)
(28.685244, 33.246994, 0.0)
(28.679459, 33.254562, 0.0)
(28.700062, 33.250423, 0.0)
(28.701799, 33.236160, 0.0)
(28.697367, 33.247120, 0.0)
(28.669832, 33.235046, 0.0)
(28.672352, 33.210968, 0.0)
(28.659233, 33.179577, 0.0)
(28.666094, 33.059948, 0.0)
(28.675940, 32.990574, 0.0)
(28.686947, 32.875320, 0.0)
(28.654509, 32.727650, 0.0)
(28.803659, 31.529921, 0.0)
(28.779284, 31.300266, 0.0)
(28.727684, 31.107069, 0.0)
(28.688028, 30.985670, 0.0)
(28.612915, 30.879297, 0.0)
(28.335981, 30.371149, 0.0)
(28.273657, 29.954496, 0.0)
(28.243389, 29.804039, 0.0)
(28.230686, 29.717665, 0.0)
(28.191023, 29.621889, 0.0)
(28.198843, 29.520212, 0.0)
(28.144089, 29.318712, 0.0)
(28.132172, 27.553158, 0.0)
(28.057909, 27.309076, 0.0)
(28.013403, 27.269566, 0.0)
(28.013773, 27.242655, 0.0)
(28.002987, 27.197603, 0.0)
(28.006054, 27.182913, 0.0)
(28.009680, 27.142508, 0.0)
(28.045067, 27.115723, 0.0)
(28.033146, 26.240345, 0.0)
(27.956875, 25.624142, 0.0)
(27.935411, 25.579241, 0.0)
(27.920950, 25.569231, 0.0)
(27.905090, 25.561501, 0.0)
(27.940731, 25.569576, 0.0)
(27.949480, 25.549072, 0.0)
(27.961702, 25.518076, 0.0)
(27.799179, 25.348814, 0.0)
(27.535019, 24.976074, 0.0)
(27.522892, 24.959846, 0.0)
(27.503693, 24.958635, 0.0)
(27.503736, 24.962101, 0.0)
(27.482899, 24.985918, 0.0)
(27.427330, 25.029255, 0.0)
(27.224905, 25.201136, 0.0)
(27.216631, 25.204487, 0.0)
(27.212656, 25.201620, 0.0)
(27.217710, 25.191875, 0.0)
(27.208532, 25.179031, 0.0)
(27.219694, 25.152512, 0.0)
(27.228994, 25.130543, 0.0)
(27.221189, 25.131235, 0.0)
(27.208988, 25.136469, 0.0)
(27.210003, 25.162046, 0.0)
(27.219347, 25.184486, 0.0)
(27.185402, 25.206696, 0.0)
(27.192278, 25.227215, 0.0)
(27.191257, 25.225374, 0.0)
(27.234816, 25.439322, 0.0)
(27.535265, 27.001160, 0.0)
(27.775028, 28.222694, 0.0)
(27.921293, 28.979574, 0.0)
(27.927370, 29.194227, 0.0)
(27.854734, 29.266582, 0.0)
(27.825571, 29.312933, 0.0)
(27.810507, 29.365612, 0.0)
(27.806770, 29.391266, 0.0)
(27.808237, 29.439718, 0.0)
(27.837395, 29.458612, 0.0)
(27.896135, 29.495510, 0.0)
(27.902744, 29.494814, 0.0)
(27.910482, 29.483927, 0.0)
(27.900034, 29.508596, 0.0)
(27.895697, 29.486496, 0.0)
(27.906805, 29.500708, 0.0)
(27.908222, 29.531532, 0.0)
(27.900787, 29.563137, 0.0)
(27.664928, 29.629801, 0.0)
(27.668671, 29.677231, 0.0)
(27.664230, 29.671602, 0.0)
(27.648954, 29.745567, 0.0)
(27.658144, 30.019091, 0.0)
(28.133501, 31.646397, 0.0)
(28.208881, 31.970018, 0.0)
(28.147106, 32.086212, 0.0)
(28.131041, 32.271156, 0.0)
(28.424046, 33.122047, 0.0)
(28.541327, 33.510956, 0.0)
(28.531961, 33.592953, 0.0)
(28.504068, 33.624493, 0.0)
(28.479855, 33.640015, 0.0)
(28.466221, 33.629761, 0.0)
(28.448374, 33.657116, 0.0)
(28.401030, 33.649761, 0.0)
(28.395147, 33.681614, 0.0)
(28.378471, 33.732422, 0.0)
(28.381721, 33.777939, 0.0)
(28.381706, 33.812325, 0.0)
(28.377096, 33.833748, 0.0)
(28.391129, 33.828121, 0.0)
(28.411816, 33.835663, 0.0)
(28.432579, 33.864624, 0.0)
(28.484697, 33.884155, 0.0)
(28.512341, 33.916180, 0.0)
(28.555431, 33.933483, 0.0)
(28.562027, 33.956806, 0.0)
(28.519936, 33.954277, 0.0)
(28.510090, 33.931732, 0.0)
(28.515804, 33.951843, 0.0)
(28.520075, 33.944283, 0.0)
(28.491531, 33.925144, 0.0)
(28.495480, 33.922829, 0.0)
(28.497572, 33.926769, 0.0)
(28.492205, 33.903873, 0.0)
(28.490591, 33.888706, 0.0)
(28.461559, 33.818554, 0.0)
(28.502613, 34.066116, 0.0)
(28.541239, 34.258911, 0.0)
(28.553438, 34.283512, 0.0)
(28.540438, 34.225777, 0.0)
(28.530775, 34.229828, 0.0)
(28.533319, 34.205441, 0.0)
(28.513283, 34.221790, 0.0)
(28.522495, 34.305737, 0.0)
(28.490749, 35.730862, 0.0)
(28.622522, 34.709770, 0.0)
(28.563984, 34.195660, 0.0)
(28.447138, 33.930077, 0.0)
(28.366352, 33.722740, 0.0)
(28.371460, 33.866180, 0.0)
(28.533432, 34.396847, 0.0)
(28.387516, 34.379288, 0.0)
(28.382341, 34.309029, 0.0)
(28.349360, 34.276482, 0.0)
(28.323996, 34.203949, 0.0)
(28.379326, 34.169895, 0.0)
(29.323462, 33.269527, 0.0)
(29.299299, 33.079918, 0.0)
(29.261600, 33.042648, 0.0)
(29.242592, 33.048103, 0.0)
(29.229502, 33.016525, 0.0)
(29.222570, 33.047913, 0.0)
(28.968180, 33.294998, 0.0)
(28.532261, 33.727139, 0.0)
(28.489822, 33.810604, 0.0)
(28.512934, 33.763039, 0.0)
(28.506502, 33.757690, 0.0)
(28.495878, 33.769749, 0.0)
(28.509844, 33.759888, 0.0)
(28.502756, 33.797813, 0.0)
(28.367128, 34.098495, 0.0)
(28.345688, 34.110569, 0.0)
