(22.992397, 31.418610, 0.0)
(22.992397, 31.418610, 0.0)
(22.996170, 31.415888, 0.0)
(22.989670, 31.413275, 0.0)
(23.004669, 31.422218, 0.0)
(23.019444, 31.435293, 0.0)
(23.019695, 31.471725, 0.0)
(23.027878, 31.519955, 0.0)
(23.016178, 31.509056, 0.0)
(22.998642, 31.488409, 0.0)
(23.001841, 31.494017, 0.0)
(22.976114, 31.447805, 0.0)
(22.986006, 31.442614, 0.0)
(22.989733, 31.468885, 0.0)
(26.788023, 31.207355, 0.0)
(29.120167, 31.233444, 0.0)
(29.094011, 31.132811, 0.0)
(29.024359, 31.089520, 0.0)
(29.037315, 31.061455, 0.0)
(29.057550, 31.060295, 0.0)
(29.047783, 31.059408, 0.0)
(29.178326, 31.192209, 0.0)
(29.543911, 31.484678, 0.0)
(29.554089, 31.486042, 0.0)
(29.596601, 31.474365, 0.0)
(29.395172, 33.526878, 0.0)
(29.049994, 31.206106, 0.0)
(29.258793, 30.899706, 0.0)
(29.245089, 30.636366, 0.0)
(29.268440, 30.594227, 0.0)
(29.306931, 30.618126, 0.0)
(29.096886, 31.919477, 0.0)
(29.145830, 32.329571, 0.0)
(29.215469, 32.278454, 0.0)
(29.264441, 32.201778, 0.0)
(29.701639, 32.725651, 0.0)
(29.623943, 31.475189, 0.0)
(29.633457, 30.988150, 0.0)
(29.649044, 30.878521, 0.0)
(29.646873, 30.877161, 0.0)
(29.657364, 30.876305, 0.0)
(29.653179, 30.898760, 0.0)
(29.535528, 30.877939, 0.0)
(28.671743, 27.544651, 0.0)
(28.728848, 27.253183, 0.0)
(28.715313, 27.353060, 0.0)
(28.709398, 27.360493, 0.0)
(28.699018, 27.371914, 0.0)
(26.387957, 25.864244, 0.0)
(21.876749, 24.727543, 0.0)
(20.653025, 25.794001, 0.0)
(20.558897, 25.773144, 0.0)
(20.545397, 25.715340, 0.0)
(20.009628, 26.220602, 0.0)
(19.998140, 26.118401, 0.0)
(20.045200, 26.122404, 0.0)
(20.068636, 26.127520, 0.0)
(20.061966, 26.130051, 0.0)
(20.049437, 26.135826, 0.0)
(20.037914, 26.106140, 0.0)
(20.046482, 26.117105, 0.0)
(20.084328, 26.012280, 0.0)
(22.763292, 24.198050, 0.0)
(22.691511, 24.249935, 0.0)
(22.625946, 24.185453, 0.0)
(22.620192, 24.162529, 0.0)
(22.645603, 24.152588, 0.0)
(20.487328, 25.922682, 0.0)
(19.872013, 26.359394, 0.0)
(19.849802, 26.259493, 0.0)
(19.897850, 26.240534, 0.0)
(19.875753, 26.198986, 0.0)
(19.871101, 26.152264, 0.0)
(19.893559, 26.175468, 0.0)
(21.990271, 25.039146, 0.0)
(26.103041, 24.558529, 0.0)
(0.000000, 0.000000, 1.0)
(26.847548, 23.141142, 0.0)
(26.682848, 23.058538, 0.0)
(26.583775, 23.049524, 0.0)
(26.529152, 23.060141, 0.0)
(26.499971, 23.035528, 0.0)
(26.421419, 23.022120, 0.0)
(26.395796, 23.016968, 0.0)
(26.407429, 23.046696, 0.0)
(28.634720, 25.730534, 0.0)
(29.908978, 30.294277, 0.0)
(30.099447, 30.775011, 0.0)
(30.202152, 30.630514, 0.0)
(30.308565, 30.602671, 0.0)
(30.846367, 30.886642, 0.0)
(31.574081, 31.408535, 0.0)
(31.623138, 31.321884, 0.0)
(31.631531, 31.256308, 0.0)
(31.720364, 31.264439, 0.0)
(31.756268, 31.293652, 0.0)
(31.780609, 31.312468, 0.0)
(31.799314, 31.339279, 0.0)
(31.809877, 31.360064, 0.0)
(31.809427, 31.345757, 0.0)
(31.825609, 31.361202, 0.0)
(31.840338, 31.380838, 0.0)
(31.842026, 31.355984, 0.0)
(31.833160, 31.347090, 0.0)
(31.837507, 31.345823, 0.0)
(31.832941, 31.348938, 0.0)
(31.774763, 31.310801, 0.0)
(30.442234, 28.646555, 0.0)
(30.538557, 28.309492, 0.0)
(30.595518, 28.299059, 0.0)
(30.591845, 28.301338, 0.0)
(30.584633, 28.252275, 0.0)
(30.555723, 28.246113, 0.0)
(30.511850, 28.233023, 0.0)
(30.520838, 28.237085, 0.0)
(30.509279, 28.221210, 0.0)
(30.500843, 28.222595, 0.0)
(30.494167, 28.230808, 0.0)
(30.503918, 28.241604, 0.0)
(30.495193, 28.247429, 0.0)
(30.486078, 28.227600, 0.0)
(27.697824, 27.407906, 0.0)
(22.082838, 26.920742, 0.0)
(20.134066, 28.313011, 0.0)
(19.980740, 28.231123, 0.0)
(19.983423, 28.254158, 0.0)
(19.289145, 28.616730, 0.0)
(18.968695, 28.565119, 0.0)
(19.011547, 28.558359, 0.0)
(19.047043, 28.571623, 0.0)
(19.035458, 28.570992, 0.0)
(19.061562, 28.567471, 0.0)
(19.045652, 28.615698, 0.0)
(19.047237, 28.606388, 0.0)
(19.079098, 28.586050, 0.0)
(19.074873, 28.629068, 0.0)
(19.096630, 28.629015, 0.0)
(19.093182, 28.622639, 0.0)
(19.087433, 28.634251, 0.0)
(19.118494, 28.599234, 0.0)
(19.118423, 28.588394, 0.0)
(19.129389, 28.626955, 0.0)
(19.132343, 28.645414, 0.0)
(21.468891, 26.960829, 0.0)
(21.345572, 26.987923, 0.0)
(21.219667, 26.892464, 0.0)
(21.221144, 26.844219, 0.0)
(21.205294, 26.823853, 0.0)
(21.188522, 26.846174, 0.0)
(21.216801, 26.874838, 0.0)
(21.217134, 26.914398, 0.0)
(21.245014, 26.932463, 0.0)
(21.225971, 26.967381, 0.0)
(21.254026, 26.976707, 0.0)
(21.242914, 27.018419, 0.0)
(21.201345, 26.968040, 0.0)
(21.193830, 26.945807, 0.0)
(21.198795, 26.962440, 0.0)
(21.207664, 26.987799, 0.0)
(21.212801, 26.972757, 0.0)
(21.028942, 27.531229, 0.0)
(19.972254, 29.881025, 0.0)
(19.857414, 29.756542, 0.0)
(19.807030, 29.684580, 0.0)
(19.816130, 29.701979, 0.0)
(19.782581, 29.650753, 0.0)
(19.926144, 29.400616, 0.0)
(19.939280, 29.294321, 0.0)
(19.881550, 29.290854, 0.0)
(19.820850, 29.235548, 0.0)
(19.848146, 29.291431, 0.0)
(19.867527, 29.305803, 0.0)
(19.909494, 29.267662, 0.0)
(19.864817, 29.219240, 0.0)
(19.899223, 29.061821, 0.0)
(19.867588, 29.021812, 0.0)
(19.828266, 29.041920, 0.0)
(19.839922, 29.042503, 0.0)
(19.857887, 29.146976, 0.0)
(19.869705, 29.146631, 0.0)
(19.853413, 29.182671, 0.0)
(19.867567, 29.208153, 0.0)
(19.882488, 29.204288, 0.0)
(19.862394, 29.220612, 0.0)
(19.895014, 29.229298, 0.0)
(19.924566, 29.258528, 0.0)
(19.908363, 29.227055, 0.0)
(21.701439, 27.799673, 0.0)
(22.247868, 27.079582, 0.0)
(22.202492, 27.008181, 0.0)
(22.202944, 26.980116, 0.0)
(22.190752, 27.007427, 0.0)
(22.200941, 27.007584, 0.0)
(22.188673, 27.012836, 0.0)
(22.200951, 26.995138, 0.0)
(22.182211, 27.004715, 0.0)
(22.192928, 26.991142, 0.0)
(26.309084, 26.307053, 0.0)
(31.469995, 26.350033, 0.0)
(31.696678, 26.945574, 0.0)
(31.546738, 26.796900, 0.0)
(31.536736, 26.713457, 0.0)
(31.535208, 26.733973, 0.0)
(32.191551, 26.644474, 0.0)
(32.196262, 26.673527, 0.0)
(32.196533, 26.675488, 0.0)
(32.208340, 26.640921, 0.0)
(32.173130, 26.607328, 0.0)
(32.194916, 26.596424, 0.0)
(32.200130, 26.604992, 0.0)
(32.196560, 26.592529, 0.0)
(32.206017, 26.601053, 0.0)
(32.214249, 26.610794, 0.0)
(32.218170, 26.625336, 0.0)
(32.181545, 26.662523, 0.0)
(32.125881, 26.684164, 0.0)
(31.844910, 26.680973, 0.0)
(31.816299, 26.661737, 0.0)
(31.836433, 26.658802, 0.0)
(31.831713, 26.648235, 0.0)
(31.822737, 26.626495, 0.0)
(31.822563, 26.565205, 0.0)
(31.850422, 26.588451, 0.0)
(31.859793, 26.652697, 0.0)
(31.864216, 26.644777, 0.0)
(31.873739, 26.653296, 0.0)
(31.916151, 26.665691, 0.0)
(31.935799, 26.623188, 0.0)
(31.904730, 26.587086, 0.0)
(31.892216, 26.566841, 0.0)
(31.849760, 26.549126, 0.0)
(31.829388, 26.532837, 0.0)
(31.879063, 26.557587, 0.0)
(31.911978, 26.601408, 0.0)
(31.899416, 26.597549, 0.0)
(31.841015, 26.524050, 0.0)
(29.121126, 26.225769, 0.0)
(25.067392, 26.256035, 0.0)
(24.989750, 26.299620, 0.0)
(25.138477, 26.268684, 0.0)
(25.188995, 26.262299, 0.0)
(25.184793, 26.270304, 0.0)
(25.187157, 26.256411, 0.0)
(25.185938, 26.257339, 0.0)
(27.126886, 25.354977, 0.0)
(28.685434, 24.112583, 0.0)
(28.687412, 24.075869, 0.0)
(28.604073, 24.071100, 0.0)
(28.630703, 24.089989, 0.0)
(28.603365, 24.102022, 0.0)
(28.566442, 24.098440, 0.0)
(28.469063, 24.163445, 0.0)
(27.606770, 24.652130, 0.0)
(27.617607, 24.628155, 0.0)
(27.624454, 24.574064, 0.0)
(27.623564, 24.572231, 0.0)
(27.619097, 24.544270, 0.0)
(27.619839, 24.534060, 0.0)
(27.634846, 24.527426, 0.0)
(28.433039, 24.672045, 0.0)
(28.509182, 24.733849, 0.0)
(28.478745, 24.702560, 0.0)
(28.477322, 24.717300, 0.0)
(28.467304, 24.707483, 0.0)
(28.461464, 24.709028, 0.0)
(28.461266, 24.737097, 0.0)
(28.478422, 24.727924, 0.0)
(28.465206, 24.719051, 0.0)
(27.672729, 25.071587, 0.0)
(27.630716, 25.122797, 0.0)
(27.643364, 25.066914, 0.0)
(27.645130, 25.048254, 0.0)
(27.651360, 25.052103, 0.0)
(27.877449, 25.140247, 0.0)
(32.998295, 25.874954, 0.0)
(36.104534, 28.465265, 0.0)
(36.028732, 28.425671, 0.0)
(36.009956, 28.327276, 0.0)
(36.027691, 28.344902, 0.0)
(36.056515, 28.360415, 0.0)
(36.094315, 28.417292, 0.0)
(36.096767, 28.426390, 0.0)
(36.083481, 28.443113, 0.0)
(36.106815, 28.417015, 0.0)
(36.107185, 28.394665, 0.0)
(36.098408, 28.385529, 0.0)
(36.123405, 28.400179, 0.0)
(36.136993, 28.419563, 0.0)
(36.076630, 28.390579, 0.0)
(36.077389, 28.347383, 0.0)
(36.101856, 28.374254, 0.0)
(36.074509, 28.319044, 0.0)
(36.099247, 28.309311, 0.0)
(36.122581, 28.324270, 0.0)
(36.146389, 28.367065, 0.0)
(36.140182, 28.370640, 0.0)
(36.146957, 28.370594, 0.0)
(36.113041, 28.302044, 0.0)
(36.078434, 28.263252, 0.0)
(36.099281, 28.269333, 0.0)
(36.088554, 28.293020, 0.0)
(34.716183, 28.005684, 0.0)
(34.045094, 27.869905, 0.0)
(34.072300, 27.894794, 0.0)
(34.122559, 27.903271, 0.0)
(34.126091, 27.846691, 0.0)
(34.126431, 27.851673, 0.0)
(34.142269, 27.850370, 0.0)
(34.111340, 27.793871, 0.0)
(34.112225, 27.755907, 0.0)
(34.119358, 27.736380, 0.0)
(30.507219, 29.225422, 0.0)
(29.986536, 29.898079, 0.0)
(30.056841, 29.881983, 0.0)
(30.108377, 29.830050, 0.0)
(29.510044, 30.128658, 0.0)
(29.153996, 30.596754, 0.0)
(29.193214, 30.602270, 0.0)
(29.190220, 30.545578, 0.0)
(29.215460, 30.528286, 0.0)
(29.216192, 30.544811, 0.0)
(29.226067, 30.554056, 0.0)
(29.239672, 30.570446, 0.0)
(29.260466, 30.572748, 0.0)
(29.304436, 30.534365, 0.0)
(29.111969, 30.362549, 0.0)
(29.100712, 30.335653, 0.0)
(29.107307, 30.346525, 0.0)
(29.115335, 30.318089, 0.0)
(29.096197, 30.327787, 0.0)
(29.110220, 30.312782, 0.0)
(29.103294, 30.308258, 0.0)
(29.100433, 30.291571, 0.0)
(29.121435, 30.302071, 0.0)
(29.116274, 30.298531, 0.0)
(29.121979, 30.283724, 0.0)
(29.119772, 30.275764, 0.0)
(29.125355, 30.286034, 0.0)
(29.130455, 30.293344, 0.0)
(29.131578, 30.316347, 0.0)
(29.122782, 30.294518, 0.0)
(29.125345, 30.300642, 0.0)
(29.131325, 30.300508, 0.0)
(29.130455, 30.293344, 0.0)
(29.136608, 30.278408, 0.0)
(29.135559, 30.311331, 0.0)
(29.137487, 30.292814, 0.0)
(29.144361, 30.323399, 0.0)
(29.276161, 30.359413, 0.0)
(33.900299, 27.088833, 0.0)
(37.659508, 27.154860, 0.0)
(37.610115, 27.171391, 0.0)
(37.625763, 27.197737, 0.0)
(37.631268, 27.181330, 0.0)
(37.642441, 27.151680, 0.0)
(37.657112, 27.139240, 0.0)
(37.676052, 27.158003, 0.0)
(37.655025, 27.158125, 0.0)
(37.653812, 27.157150, 0.0)
(37.667614, 27.159763, 0.0)
(38.154270, 27.596622, 0.0)
(38.150356, 27.606173, 0.0)
(38.167446, 27.559896, 0.0)
(38.191139, 27.574318, 0.0)
(38.199760, 27.593170, 0.0)
(38.235050, 27.607971, 0.0)
(38.243084, 27.637819, 0.0)
(38.242336, 27.595341, 0.0)
(38.236977, 27.593632, 0.0)
(36.379555, 26.847017, 0.0)
(36.396843, 26.829370, 0.0)
(36.423302, 26.810169, 0.0)
(36.424557, 26.791857, 0.0)
(36.442307, 26.794142, 0.0)
(36.412418, 26.813482, 0.0)
(36.419952, 26.828176, 0.0)
(36.435642, 26.816833, 0.0)
(34.018143, 25.636164, 0.0)
(33.836548, 25.419451, 0.0)
(33.893593, 25.403572, 0.0)
(33.887455, 25.376289, 0.0)
(33.810791, 25.329105, 0.0)
(33.796825, 25.323099, 0.0)
(33.769173, 25.323299, 0.0)
(33.758904, 25.322966, 0.0)
(33.466583, 25.334707, 0.0)
(26.648394, 25.408827, 0.0)
(25.198393, 25.665236, 0.0)
(25.182648, 25.593662, 0.0)
(25.215036, 25.536810, 0.0)
(25.198158, 25.520826, 0.0)
(25.192259, 25.528080, 0.0)
(24.568060, 25.820219, 0.0)
(24.597754, 25.790447, 0.0)
(24.636023, 25.758921, 0.0)
(24.631779, 25.738417, 0.0)
(24.645798, 25.739172, 0.0)
(24.671995, 25.732838, 0.0)
(24.695362, 25.758156, 0.0)
(24.704849, 25.748905, 0.0)
(24.844309, 25.745842, 0.0)
(25.118155, 25.717812, 0.0)
(25.106234, 25.678242, 0.0)
(25.103947, 25.665857, 0.0)
(25.116486, 25.670151, 0.0)
(25.131685, 25.678333, 0.0)
(24.811087, 25.782040, 0.0)
(24.785364, 25.761055, 0.0)
(24.829281, 25.746984, 0.0)
(24.821306, 25.728615, 0.0)
(24.827482, 25.736336, 0.0)
(24.828268, 25.759306, 0.0)
(24.829140, 25.787195, 0.0)
(24.821087, 25.811693, 0.0)
(24.801695, 25.786930, 0.0)
(24.793598, 25.766851, 0.0)
(24.793242, 25.771385, 0.0)
(24.775770, 25.748949, 0.0)
(24.802843, 25.752092, 0.0)
(24.810198, 25.761854, 0.0)
(24.818951, 25.781719, 0.0)
(24.819693, 25.801485, 0.0)
(24.833775, 25.803963, 0.0)
(23.569933, 25.138393, 0.0)
(21.946079, 23.847664, 0.0)
(21.828539, 23.894760, 0.0)
(21.830038, 23.917894, 0.0)
(21.815168, 23.948292, 0.0)
(21.814325, 23.976517, 0.0)
(21.813232, 23.978537, 0.0)
(21.812380, 23.975519, 0.0)
(21.519749, 24.079828, 0.0)
(21.444464, 24.078121, 0.0)
(21.418915, 24.077772, 0.0)
(21.434938, 24.089834, 0.0)
(21.442511, 24.101063, 0.0)
(21.412783, 24.063887, 0.0)
(21.749792, 23.902374, 0.0)
(21.859268, 23.857231, 0.0)
(21.797871, 23.814049, 0.0)
(21.797318, 23.813105, 0.0)
(21.816887, 23.821527, 0.0)
(21.642859, 23.962685, 0.0)
(21.430313, 24.090534, 0.0)
(21.458490, 24.084641, 0.0)
(21.449627, 24.054024, 0.0)
(21.394493, 24.007755, 0.0)
(21.394001, 24.021139, 0.0)
(21.409227, 24.063498, 0.0)
(21.416296, 24.087017, 0.0)
(21.410112, 24.084129, 0.0)
(21.787590, 23.982576, 0.0)
(22.250504, 23.741575, 0.0)
(22.232166, 23.716923, 0.0)
(22.214344, 23.724489, 0.0)
(22.225323, 23.724026, 0.0)
(22.230040, 23.713787, 0.0)
(22.164885, 23.696119, 0.0)
(22.156620, 23.691208, 0.0)
(22.185537, 23.668808, 0.0)
(22.171171, 23.674057, 0.0)
(24.000237, 23.723391, 0.0)
(27.600605, 25.508841, 0.0)
(28.984528, 26.140703, 0.0)
(29.027042, 25.905037, 0.0)
(29.063179, 25.797211, 0.0)
(29.085642, 25.784380, 0.0)
(31.005262, 29.614157, 0.0)
(31.012953, 31.987207, 0.0)
(31.133680, 31.756378, 0.0)
(31.259245, 31.648932, 0.0)
(31.361351, 31.632021, 0.0)
(31.413378, 31.670780, 0.0)
(31.460999, 31.648918, 0.0)
(31.492933, 31.641722, 0.0)
(31.516804, 31.636665, 0.0)
(31.538256, 31.673555, 0.0)
(31.562832, 31.701254, 0.0)
(31.511671, 31.668306, 0.0)
(30.346092, 31.016115, 0.0)
(30.360140, 30.992533, 0.0)
(30.413164, 31.017689, 0.0)
(30.427216, 31.045845, 0.0)
(30.470985, 31.058432, 0.0)
(30.482788, 31.087318, 0.0)
(30.502024, 31.117569, 0.0)
(30.487535, 31.109951, 0.0)
(30.516848, 31.094723, 0.0)
(30.469904, 31.080097, 0.0)
(30.453781, 31.040035, 0.0)
(30.468357, 31.041422, 0.0)
(30.460285, 31.052624, 0.0)
(30.434820, 31.053724, 0.0)
(30.453943, 31.065430, 0.0)
(30.469507, 31.083902, 0.0)
(30.469379, 31.091007, 0.0)
(30.463062, 31.083178, 0.0)
(30.459711, 31.090710, 0.0)
(30.458658, 31.066364, 0.0)
(30.691910, 31.057539, 0.0)
(35.535378, 28.339521, 0.0)
(37.316555, 28.356358, 0.0)
(37.338722, 28.361532, 0.0)
(37.326328, 28.306248, 0.0)
(37.409904, 28.243980, 0.0)
(37.419933, 28.258390, 0.0)
(37.421757, 28.331041, 0.0)
(37.418118, 28.367943, 0.0)
(37.390934, 28.354954, 0.0)
(37.391418, 28.326099, 0.0)
(37.373962, 28.254803, 0.0)
(37.066563, 28.157812, 0.0)
(36.134346, 27.947790, 0.0)
(36.181641, 27.986296, 0.0)
(36.236000, 27.964306, 0.0)
(36.268459, 27.997742, 0.0)
(36.344734, 28.061718, 0.0)
(36.334015, 28.057951, 0.0)
(36.338158, 28.075840, 0.0)
(36.337177, 28.054670, 0.0)
(36.749863, 28.193316, 0.0)
(37.133251, 28.286062, 0.0)
(37.089527, 28.230053, 0.0)
(37.116501, 28.273142, 0.0)
(37.123085, 28.273287, 0.0)
(37.133015, 28.282368, 0.0)
(37.161480, 28.291742, 0.0)
(37.149887, 28.308222, 0.0)
(37.161617, 28.264088, 0.0)
(37.095173, 28.252228, 0.0)
(34.643143, 26.829361, 0.0)
(34.729301, 26.855331, 0.0)
(34.749043, 26.874208, 0.0)
(34.797703, 26.851894, 0.0)
(34.785645, 26.851446, 0.0)
(34.718361, 26.807215, 0.0)
(34.705116, 26.782581, 0.0)
(32.310413, 24.788696, 0.0)
(32.003780, 23.786552, 0.0)
(32.012905, 23.790648, 0.0)
(32.039856, 23.842724, 0.0)
(32.080654, 23.870293, 0.0)
(32.094120, 23.878164, 0.0)
(32.085045, 23.858582, 0.0)
(32.046967, 23.818489, 0.0)
(32.064640, 23.765535, 0.0)
(32.029388, 23.743954, 0.0)
(32.015823, 23.727100, 0.0)
(32.034718, 23.725903, 0.0)
(32.039555, 23.785633, 0.0)
(32.044971, 23.808489, 0.0)
(32.072155, 23.817242, 0.0)
(32.062191, 23.806974, 0.0)
(32.021305, 23.772791, 0.0)
(32.011845, 23.725636, 0.0)
(32.016628, 23.710148, 0.0)
(32.014999, 23.717533, 0.0)
(32.017399, 23.753433, 0.0)
(32.010483, 23.774359, 0.0)
(31.385124, 23.832020, 0.0)
(31.360426, 23.834740, 0.0)
(31.389496, 23.822165, 0.0)
(31.392574, 23.803911, 0.0)
(31.372103, 23.765665, 0.0)
(31.347536, 23.714901, 0.0)
(31.332121, 23.684547, 0.0)
(31.340397, 23.678171, 0.0)
(31.351263, 23.711000, 0.0)
(31.408974, 23.762754, 0.0)
(31.409630, 23.788364, 0.0)
(31.417568, 23.795336, 0.0)
(31.407644, 23.780252, 0.0)
(31.392853, 23.738361, 0.0)
(30.827351, 23.868940, 0.0)
(26.249140, 26.690142, 0.0)
(25.247364, 28.085747, 0.0)
(25.283384, 27.989088, 0.0)
(25.337307, 27.966238, 0.0)
(25.124939, 28.187136, 0.0)
(24.348108, 30.242231, 0.0)
(24.338100, 30.109201, 0.0)
(24.359657, 30.017193, 0.0)
(24.380825, 30.015232, 0.0)
(24.556265, 29.995012, 0.0)
(24.847185, 29.798086, 0.0)
(24.849182, 29.773886, 0.0)
(24.844894, 29.758120, 0.0)
(24.860275, 29.750664, 0.0)
(24.893896, 29.763859, 0.0)
(24.894146, 29.772444, 0.0)
(24.903448, 29.773912, 0.0)
(24.906233, 29.774324, 0.0)
(24.906120, 29.773464, 0.0)
(24.913906, 29.765116, 0.0)
(24.905071, 29.769691, 0.0)
(24.908600, 29.765083, 0.0)
(24.914974, 29.779146, 0.0)
(24.924139, 29.803257, 0.0)
(24.922596, 29.783138, 0.0)
(24.923780, 29.807726, 0.0)
(24.941858, 29.822046, 0.0)
(24.936367, 29.821718, 0.0)
(24.949066, 29.813723, 0.0)
(24.957886, 29.819145, 0.0)
(24.984459, 29.807262, 0.0)
(24.942898, 29.818962, 0.0)
(24.935850, 29.818634, 0.0)
(24.936306, 29.811588, 0.0)
(24.917496, 29.819536, 0.0)
(24.948139, 29.818827, 0.0)
(24.937700, 29.818163, 0.0)
(24.944811, 29.845194, 0.0)
(25.984121, 29.548138, 0.0)
(32.455097, 25.422234, 0.0)
(36.604511, 26.267185, 0.0)
(36.767319, 26.218809, 0.0)
(36.678207, 26.245306, 0.0)
(36.691864, 26.242346, 0.0)
(36.702557, 26.216206, 0.0)
(36.706470, 26.199627, 0.0)
(36.705475, 26.187599, 0.0)
(36.750999, 26.192913, 0.0)
(36.780117, 26.168821, 0.0)
(36.797504, 26.182173, 0.0)
(36.007092, 25.827692, 0.0)
(35.972191, 25.790907, 0.0)
(35.991417, 25.792643, 0.0)
(35.987617, 25.764513, 0.0)
(35.987724, 25.750702, 0.0)
(35.952080, 25.694227, 0.0)
(36.382515, 25.837709, 0.0)
(36.368668, 25.841486, 0.0)
(36.351830, 25.843191, 0.0)
(36.334221, 25.833076, 0.0)
(36.328449, 25.816017, 0.0)
(36.300697, 25.806417, 0.0)
(36.038151, 25.708990, 0.0)
(34.826015, 25.497503, 0.0)
(34.793427, 25.481140, 0.0)
(34.850113, 25.494078, 0.0)
(34.836620, 25.489368, 0.0)
(34.869331, 25.514816, 0.0)
(34.894863, 25.555704, 0.0)
(34.886650, 25.543032, 0.0)
(34.907223, 25.543196, 0.0)
(34.917236, 25.594467, 0.0)
(34.904949, 25.543753, 0.0)
(34.875824, 25.530159, 0.0)
(34.898594, 25.503548, 0.0)
(33.987209, 25.335716, 0.0)
(27.239157, 23.378418, 0.0)
(23.198132, 24.412439, 0.0)
(23.094845, 24.390589, 0.0)
(23.133526, 24.333363, 0.0)
(23.133884, 24.282190, 0.0)
(23.154238, 24.235851, 0.0)
(23.143549, 24.195393, 0.0)
(23.125694, 24.174658, 0.0)
(23.133127, 24.124552, 0.0)
(23.102369, 24.157124, 0.0)
(23.121155, 24.164463, 0.0)
(23.141596, 24.217045, 0.0)
(23.136253, 24.223614, 0.0)
(23.146183, 24.172901, 0.0)
(23.085314, 24.185381, 0.0)
(23.081450, 24.188461, 0.0)
(23.091612, 24.205830, 0.0)
(23.073931, 24.217089, 0.0)
(23.055462, 24.205008, 0.0)
(23.069639, 24.152014, 0.0)
(23.044155, 24.119785, 0.0)
(23.039846, 24.080837, 0.0)
(23.065598, 24.088839, 0.0)
(23.073065, 24.088779, 0.0)
(23.061066, 24.108158, 0.0)
(23.058758, 24.138969, 0.0)
(23.057787, 24.144588, 0.0)
(23.054873, 24.139652, 0.0)
(23.040907, 24.115704, 0.0)
(23.040907, 24.115704, 0.0)
(23.019243, 24.137163, 0.0)
(23.038242, 24.126928, 0.0)
(23.038242, 24.126928, 0.0)
(23.032570, 24.142950, 0.0)
(23.038370, 24.160017, 0.0)
(23.012581, 24.179272, 0.0)
(23.023010, 24.150011, 0.0)
(22.943201, 24.204681, 0.0)
(20.261065, 25.619160, 0.0)
(19.960943, 25.635759, 0.0)
(19.929489, 25.548328, 0.0)
(19.963099, 25.487518, 0.0)
(19.084875, 26.127472, 0.0)
(19.033777, 26.005178, 0.0)
(19.162241, 25.891035, 0.0)
(19.187021, 25.864164, 0.0)
(19.215975, 25.832634, 0.0)
(19.259106, 25.781229, 0.0)
(19.257236, 25.775558, 0.0)
(19.368334, 25.778183, 0.0)
(20.001585, 25.329187, 0.0)
(19.896267, 25.266157, 0.0)
(19.754913, 25.264126, 0.0)
(19.711367, 25.248936, 0.0)
(19.682840, 25.246922, 0.0)
(19.679213, 25.274530, 0.0)
(19.672949, 25.277895, 0.0)
(19.677711, 25.270126, 0.0)
(19.704981, 25.282106, 0.0)
(19.554817, 25.496643, 0.0)
(19.462839, 25.529013, 0.0)
(19.444052, 25.508612, 0.0)
(19.440531, 25.473263, 0.0)
(19.592657, 25.460793, 0.0)
(21.988089, 24.082674, 0.0)
(21.893827, 24.132420, 0.0)
(21.807091, 24.127762, 0.0)
(21.809504, 24.119829, 0.0)
(21.771664, 24.084023, 0.0)
(21.764296, 24.041632, 0.0)
(21.759352, 24.033234, 0.0)
(21.724661, 24.007023, 0.0)
(21.750654, 23.996853, 0.0)
(21.735226, 24.017902, 0.0)
(21.709543, 24.038660, 0.0)
(21.714266, 24.015617, 0.0)
(26.377146, 22.909151, 0.0)
(29.938414, 23.958229, 0.0)
(29.648415, 24.264242, 0.0)
(29.583815, 24.171753, 0.0)
(29.591978, 24.155228, 0.0)
(29.596128, 24.174160, 0.0)
(29.591845, 24.154001, 0.0)
(29.585773, 24.096075, 0.0)
(29.599865, 24.079821, 0.0)
(29.584328, 24.064503, 0.0)
(29.593077, 24.073187, 0.0)
(29.607496, 24.075857, 0.0)
(29.617384, 24.115639, 0.0)
(29.633032, 24.110548, 0.0)
(29.616806, 24.107182, 0.0)
(29.620840, 24.100016, 0.0)
(29.625725, 24.105392, 0.0)
(29.587919, 24.106861, 0.0)
(29.584398, 24.091181, 0.0)
(29.558718, 24.134525, 0.0)
(29.552259, 24.138477, 0.0)
(29.545132, 24.136450, 0.0)
(29.540907, 24.130499, 0.0)
(29.540236, 24.113260, 0.0)
(29.539518, 24.098705, 0.0)
(29.561827, 24.107874, 0.0)
(29.573626, 24.096523, 0.0)
(29.582060, 24.141754, 0.0)
(29.572701, 24.119038, 0.0)
(29.552317, 24.091322, 0.0)
(29.558416, 24.091238, 0.0)
(29.523911, 24.018881, 0.0)
(29.537386, 24.034750, 0.0)
(29.549959, 24.069122, 0.0)
(29.567570, 24.109747, 0.0)
(29.580908, 24.126743, 0.0)
(29.577326, 24.120331, 0.0)
(25.443878, 26.618599, 0.0)
(21.740736, 30.295311, 0.0)
(22.124409, 33.142895, 0.0)
(22.744081, 33.017979, 0.0)
(22.762487, 32.957981, 0.0)
(22.752470, 33.007572, 0.0)
(22.765530, 33.009682, 0.0)
(21.634369, 33.700069, 0.0)
(21.661352, 33.640617, 0.0)
(21.687263, 33.614574, 0.0)
(21.676231, 33.618523, 0.0)
(21.680761, 33.625198, 0.0)
(21.662975, 33.635647, 0.0)
(21.638065, 33.630386, 0.0)
