(25.040462, 29.305817, 0.0)
(25.050692, 29.327366, 0.0)
(25.006649, 29.476368, 0.0)
(25.004187, 29.573833, 0.0)
(25.027020, 29.622183, 0.0)
(25.001308, 29.685871, 0.0)
(25.003061, 29.839705, 0.0)
(24.994734, 30.014359, 0.0)
(25.013744, 30.096411, 0.0)
(24.898071, 30.610029, 0.0)
(24.840288, 31.383089, 0.0)
(24.917652, 31.444607, 0.0)
(24.893049, 31.510094, 0.0)
(24.874825, 31.619204, 0.0)
(24.875906, 31.711821, 0.0)
(24.875072, 31.785646, 0.0)
(24.844540, 31.866323, 0.0)
(24.874418, 31.978264, 0.0)
(24.861818, 32.062580, 0.0)
(24.830103, 32.159878, 0.0)
(24.858410, 32.198956, 0.0)
(24.841442, 32.600075, 0.0)
(24.891764, 32.850349, 0.0)
(24.868006, 33.040508, 0.0)
(24.868988, 33.186775, 0.0)
(24.864689, 33.355228, 0.0)
(24.856150, 33.443527, 0.0)
(24.752832, 34.200069, 0.0)
(24.791908, 34.404396, 0.0)
(24.815500, 34.503269, 0.0)
(24.812382, 34.599174, 0.0)
(24.812832, 34.724415, 0.0)
(24.840948, 34.774349, 0.0)
(24.868647, 34.914589, 0.0)
(24.871408, 35.037281, 0.0)
(24.863949, 35.139633, 0.0)
(24.898914, 35.526386, 0.0)
(24.961023, 35.991554, 0.0)
(24.959864, 36.047390, 0.0)
(24.981283, 36.120094, 0.0)
(24.995331, 36.209339, 0.0)
(25.000305, 36.258568, 0.0)
(24.984921, 36.490822, 0.0)
(24.880161, 36.959126, 0.0)
(24.872784, 36.982548, 0.0)
(24.888889, 36.949913, 0.0)
(24.888889, 36.944233, 0.0)
(24.876490, 36.963161, 0.0)
(24.876490, 36.963161, 0.0)
(24.849710, 36.951283, 0.0)
(24.168211, 35.363384, 0.0)
(24.005445, 33.776840, 0.0)
(23.997778, 33.775749, 0.0)
(23.981747, 33.747368, 0.0)
(23.976978, 33.699100, 0.0)
(23.955173, 33.629356, 0.0)
(23.954586, 33.570198, 0.0)
(23.928457, 33.556145, 0.0)
(23.916586, 33.569378, 0.0)
(23.887375, 33.565563, 0.0)
(24.122829, 34.020489, 0.0)
(24.150433, 34.097500, 0.0)
(24.125387, 33.994507, 0.0)
(24.069702, 34.268818, 0.0)
(24.077221, 34.275131, 0.0)
(24.087851, 34.232235, 0.0)
(24.069992, 34.148529, 0.0)
(24.041340, 34.133530, 0.0)
(24.050283, 34.054668, 0.0)
(24.021124, 33.409458, 0.0)
(24.020012, 33.233177, 0.0)
(24.035606, 33.164925, 0.0)
(24.021084, 33.075142, 0.0)
(24.019094, 32.998085, 0.0)
(24.088326, 32.243549, 0.0)
(24.135088, 31.923763, 0.0)
(24.125164, 31.894974, 0.0)
(24.122986, 31.880852, 0.0)
(24.141399, 31.832666, 0.0)
(24.158705, 31.741375, 0.0)
(24.132729, 31.678003, 0.0)
(24.139975, 31.631102, 0.0)
(24.169901, 30.706150, 0.0)
(24.153358, 30.570360, 0.0)
(24.148422, 30.569798, 0.0)
(24.147713, 30.539955, 0.0)
(24.171324, 30.498390, 0.0)
(24.167765, 30.370663, 0.0)
(24.179125, 30.320070, 0.0)
(24.212448, 30.224838, 0.0)
(24.288712, 30.090683, 0.0)
(24.323980, 29.948469, 0.0)
(24.311537, 29.953987, 0.0)
(24.310972, 29.937426, 0.0)
(24.310972, 29.937426, 0.0)
(24.297232, 29.596241, 0.0)
(24.330862, 29.497850, 0.0)
(24.325893, 29.483389, 0.0)
(24.317919, 29.440170, 0.0)
(24.306099, 29.414106, 0.0)
(24.275709, 29.415808, 0.0)
(24.273312, 29.472254, 0.0)
(24.257378, 29.601620, 0.0)
(24.224432, 29.574564, 0.0)
(23.956335, 29.828054, 0.0)
(23.900663, 29.852991, 0.0)
(23.881824, 29.851473, 0.0)
(23.833469, 29.920528, 0.0)
(23.819540, 30.000000, 0.0)
(23.774914, 30.159037, 0.0)
(23.751064, 30.220913, 0.0)
(23.723354, 30.364733, 0.0)
(23.704508, 30.456665, 0.0)
(23.662239, 30.484211, 0.0)
(23.646898, 30.562918, 0.0)
(23.606253, 30.670916, 0.0)
(23.600233, 30.734274, 0.0)
(23.602634, 30.813595, 0.0)
(23.562880, 30.946264, 0.0)
(23.568445, 31.018255, 0.0)
(23.584080, 31.055588, 0.0)
(23.580370, 31.107780, 0.0)
(23.530190, 31.438051, 0.0)
(23.523699, 31.721025, 0.0)
(23.491329, 31.864309, 0.0)
(23.507040, 31.916374, 0.0)
(23.515654, 32.070137, 0.0)
(23.503105, 32.156704, 0.0)
(23.532217, 32.207935, 0.0)
(23.523306, 32.348282, 0.0)
(23.507694, 32.443474, 0.0)
(23.509483, 32.943481, 0.0)
(23.528324, 33.092667, 0.0)
(23.520714, 33.197437, 0.0)
(23.533218, 33.319710, 0.0)
(23.531704, 33.468800, 0.0)
(23.554708, 33.580631, 0.0)
(23.561905, 33.648186, 0.0)
(23.581728, 33.786003, 0.0)
(23.568136, 34.320621, 0.0)
(23.581760, 34.494358, 0.0)
(23.609329, 34.573097, 0.0)
(23.599419, 34.675194, 0.0)
(23.619806, 34.747707, 0.0)
(23.622875, 34.871994, 0.0)
(23.639935, 34.915012, 0.0)
(23.577620, 35.459591, 0.0)
(23.573689, 35.708477, 0.0)
(23.592022, 35.790886, 0.0)
(23.590452, 35.822453, 0.0)
(23.603193, 35.855824, 0.0)
(23.617466, 35.890415, 0.0)
(23.620676, 35.923775, 0.0)
(23.627951, 35.965023, 0.0)
(23.624208, 35.951973, 0.0)
(23.542686, 35.946571, 0.0)
(23.371325, 35.640076, 0.0)
(23.343979, 35.617805, 0.0)
(23.329424, 35.633327, 0.0)
(23.285192, 35.656792, 0.0)
(23.260229, 35.655231, 0.0)
(23.213873, 35.706116, 0.0)
(23.193119, 35.703716, 0.0)
(23.183195, 35.685051, 0.0)
(23.187317, 35.653313, 0.0)
(23.176416, 35.585232, 0.0)
(23.126951, 35.549179, 0.0)
(22.976606, 35.821182, 0.0)
(22.958263, 35.691662, 0.0)
(22.957237, 35.683929, 0.0)
(22.936901, 35.623360, 0.0)
(22.935431, 35.555775, 0.0)
(22.936922, 35.508030, 0.0)
(22.912420, 35.392933, 0.0)
(22.903511, 35.303505, 0.0)
(22.901829, 35.182655, 0.0)
(22.893389, 35.076923, 0.0)
(22.879011, 35.030891, 0.0)
(22.869469, 34.968365, 0.0)
(22.952328, 34.500580, 0.0)
(22.920181, 34.320786, 0.0)
(22.927849, 34.205322, 0.0)
(22.915466, 34.086868, 0.0)
(22.900436, 33.968555, 0.0)
(22.883190, 33.455883, 0.0)
(22.900261, 33.344433, 0.0)
(22.855829, 33.280434, 0.0)
(22.871891, 33.272270, 0.0)
(22.855116, 33.207535, 0.0)
(22.898655, 32.984615, 0.0)
(22.896229, 32.703297, 0.0)
(22.880331, 32.595650, 0.0)
(22.878408, 32.546200, 0.0)
(22.884912, 32.485676, 0.0)
(22.879204, 32.348164, 0.0)
(22.857819, 31.767216, 0.0)
(22.846876, 31.742086, 0.0)
(22.841848, 31.726936, 0.0)
(22.850258, 31.697720, 0.0)
(22.928532, 31.293015, 0.0)
(22.980047, 30.758600, 0.0)
(22.985025, 30.682699, 0.0)
(22.995356, 30.665762, 0.0)
(23.038404, 30.623392, 0.0)
(23.063271, 30.603743, 0.0)
(23.200571, 30.373867, 0.0)
(23.345633, 30.003794, 0.0)
(23.373449, 29.937315, 0.0)
(23.379341, 29.931135, 0.0)
(23.389341, 29.884932, 0.0)
(23.390953, 29.876188, 0.0)
(23.354197, 29.673422, 0.0)
(23.348310, 29.674650, 0.0)
(23.378326, 29.678761, 0.0)
(23.366108, 29.711868, 0.0)
(23.359919, 29.692619, 0.0)
(23.349518, 29.775589, 0.0)
(23.345951, 29.784615, 0.0)
(23.339876, 29.786268, 0.0)
(23.345688, 29.775620, 0.0)
(23.328335, 29.808174, 0.0)
(22.998280, 30.336197, 0.0)
(22.943993, 30.455868, 0.0)
(22.925756, 30.467171, 0.0)
(22.920332, 30.572472, 0.0)
(22.879881, 30.717710, 0.0)
(22.889267, 30.797386, 0.0)
(22.911274, 31.012995, 0.0)
(22.923428, 31.704062, 0.0)
(22.829247, 32.689095, 0.0)
(22.792210, 33.167027, 0.0)
(22.751446, 33.345642, 0.0)
(22.703695, 33.479599, 0.0)
(22.677158, 33.606968, 0.0)
(22.646324, 33.739891, 0.0)
(22.653580, 33.778309, 0.0)
(22.773478, 33.197357, 0.0)
(22.768866, 33.155083, 0.0)
(22.746859, 33.207714, 0.0)
(22.733351, 33.305687, 0.0)
(22.725880, 33.364185, 0.0)
(22.718397, 33.499241, 0.0)
(22.693424, 33.567993, 0.0)
(22.683065, 33.690998, 0.0)
(22.688498, 33.728878, 0.0)
(22.658476, 33.815868, 0.0)
(22.676033, 33.828480, 0.0)
(22.676331, 33.899883, 0.0)
(22.677734, 33.978485, 0.0)
(22.642420, 34.119900, 0.0)
(22.630913, 34.214149, 0.0)
(22.626577, 34.323891, 0.0)
(22.641748, 34.476810, 0.0)
(22.622149, 34.575432, 0.0)
(22.650759, 34.652519, 0.0)
(22.700243, 34.653675, 0.0)
(22.736721, 35.279602, 0.0)
(22.751446, 35.495750, 0.0)
(22.755127, 35.508610, 0.0)
(22.772858, 35.588024, 0.0)
(22.740889, 35.752167, 0.0)
(22.752808, 35.825363, 0.0)
(22.755495, 36.228935, 0.0)
(22.759914, 36.918331, 0.0)
(22.777235, 37.049114, 0.0)
(22.877756, 37.761253, 0.0)
(22.861742, 37.702087, 0.0)
(22.864410, 37.498009, 0.0)
(22.868425, 37.576115, 0.0)
(22.884777, 37.575356, 0.0)
(22.872114, 37.606529, 0.0)
(22.880758, 37.637035, 0.0)
(22.894339, 37.621620, 0.0)
(22.909992, 37.601814, 0.0)
(22.730169, 37.452366, 0.0)
(22.506157, 37.456409, 0.0)
(22.501690, 37.407654, 0.0)
(22.497334, 37.421955, 0.0)
(22.476278, 37.449505, 0.0)
(22.466452, 37.410522, 0.0)
(22.442072, 37.379421, 0.0)
(22.492949, 36.186462, 0.0)
(22.458141, 35.771629, 0.0)
(22.439789, 35.680130, 0.0)
(22.425426, 35.631905, 0.0)
(22.414463, 35.556137, 0.0)
(22.400999, 35.520664, 0.0)
(22.372280, 35.449562, 0.0)
(22.261906, 35.190559, 0.0)
(22.206808, 34.914188, 0.0)
(22.229357, 34.846371, 0.0)
(22.234539, 34.739388, 0.0)
(22.217085, 34.657093, 0.0)
(22.215948, 34.610455, 0.0)
(22.216803, 34.567417, 0.0)
(22.234137, 34.512932, 0.0)
(22.214466, 34.503132, 0.0)
(22.190832, 34.449127, 0.0)
(22.284203, 34.179642, 0.0)
(22.306993, 33.883945, 0.0)
(22.280184, 33.839241, 0.0)
(22.290335, 33.800919, 0.0)
(22.287954, 33.655880, 0.0)
(22.187088, 32.948395, 0.0)
(22.180016, 32.886448, 0.0)
(22.168203, 32.878910, 0.0)
(22.168076, 32.815716, 0.0)
(22.268785, 32.626923, 0.0)
(22.462427, 31.475304, 0.0)
(22.493937, 31.318653, 0.0)
(22.506418, 31.331068, 0.0)
(22.532400, 31.290688, 0.0)
(22.514147, 31.295547, 0.0)
(22.508633, 31.336908, 0.0)
(22.527054, 31.347895, 0.0)
(22.531830, 31.265656, 0.0)
(22.528118, 31.240957, 0.0)
(22.532104, 31.190853, 0.0)
(22.511240, 31.132479, 0.0)
(22.522915, 31.081755, 0.0)
(22.536514, 30.846371, 0.0)
(22.537510, 30.779743, 0.0)
(22.631214, 30.421099, 0.0)
(22.611214, 30.392447, 0.0)
(22.623808, 30.347773, 0.0)
(22.629972, 30.344891, 0.0)
(22.617739, 30.346067, 0.0)
(22.627201, 30.326155, 0.0)
(22.605009, 30.358042, 0.0)
(22.618734, 30.384901, 0.0)
(22.598581, 30.363310, 0.0)
(22.597641, 30.454550, 0.0)
(22.554785, 30.559679, 0.0)
(22.353212, 30.787571, 0.0)
(22.348135, 30.841629, 0.0)
(22.362295, 30.821302, 0.0)
(22.340479, 30.861179, 0.0)
(22.352667, 30.901199, 0.0)
(22.357256, 31.164736, 0.0)
(22.300499, 31.821751, 0.0)
(22.377354, 31.850887, 0.0)
(22.280989, 32.040367, 0.0)
(22.280182, 32.277512, 0.0)
(22.260002, 32.363602, 0.0)
(22.162640, 32.446442, 0.0)
(22.139484, 32.542152, 0.0)
(22.130512, 32.657421, 0.0)
(22.126528, 32.693016, 0.0)
(22.142630, 32.752052, 0.0)
(22.117498, 32.871235, 0.0)
(22.142393, 32.926830, 0.0)
(22.135416, 33.381195, 0.0)
(22.115101, 33.546535, 0.0)
(22.110748, 33.546844, 0.0)
(22.110424, 33.596462, 0.0)
(22.084379, 33.742882, 0.0)
(22.071110, 33.817753, 0.0)
(22.049311, 33.930477, 0.0)
(22.000269, 34.344902, 0.0)
(21.989107, 35.222767, 0.0)
(22.001404, 35.281815, 0.0)
(21.973604, 35.296753, 0.0)
(21.964506, 35.440395, 0.0)
(21.958172, 35.477730, 0.0)
(21.950083, 35.498798, 0.0)
(21.937357, 35.544903, 0.0)
(21.938644, 35.675182, 0.0)
(21.928568, 35.812138, 0.0)
(21.967859, 36.799999, 0.0)
(22.056295, 36.866222, 0.0)
(22.061321, 36.857525, 0.0)
(22.093441, 36.920452, 0.0)
(22.107218, 36.954250, 0.0)
(22.097582, 37.035568, 0.0)
(22.110212, 37.085865, 0.0)
(22.108732, 37.109497, 0.0)
(22.127228, 37.080250, 0.0)
(22.143682, 37.158363, 0.0)
(22.142464, 37.441261, 0.0)
(22.156729, 37.714508, 0.0)
(22.156424, 37.792778, 0.0)
(22.182409, 37.768246, 0.0)
(22.210655, 37.780373, 0.0)
(22.223816, 37.854771, 0.0)
(22.200779, 37.892620, 0.0)
(22.214748, 37.884071, 0.0)
(22.228134, 37.874294, 0.0)
(22.238359, 37.827908, 0.0)
(22.253984, 37.825642, 0.0)
(22.246677, 37.876842, 0.0)
(22.237583, 37.906437, 0.0)
(22.266367, 37.908947, 0.0)
(22.251881, 37.964352, 0.0)
(22.243973, 37.989319, 0.0)
(22.283606, 37.979721, 0.0)
(22.249582, 38.129482, 0.0)
(22.257874, 38.100471, 0.0)
(22.288546, 38.087914, 0.0)
(22.282852, 38.101460, 0.0)
(22.329597, 38.004395, 0.0)
(22.451696, 37.923470, 0.0)
(22.503574, 37.931255, 0.0)
(22.485346, 37.923733, 0.0)
(22.472580, 37.927059, 0.0)
(22.468603, 37.923893, 0.0)
(22.465538, 37.917690, 0.0)
(22.448338, 37.939636, 0.0)
(22.401949, 37.974136, 0.0)
(22.398275, 38.047348, 0.0)
(22.398319, 38.056023, 0.0)
(22.398104, 38.091362, 0.0)
(22.401897, 38.078739, 0.0)
(22.741388, 37.039463, 0.0)
