(28.166908, 27.297356, 0.0)
(28.517109, 28.480404, 0.0)
(28.721268, 28.801760, 0.0)
(28.716923, 28.752466, 0.0)
(28.685236, 28.791157, 0.0)
(28.691647, 28.852688, 0.0)
(28.733398, 28.917391, 0.0)
(28.773895, 28.959612, 0.0)
(28.768072, 29.021196, 0.0)
(28.727940, 29.074610, 0.0)
(28.170599, 28.751616, 0.0)
(27.861597, 27.959499, 0.0)
(27.831610, 27.882793, 0.0)
(27.837172, 28.023483, 0.0)
(27.857582, 28.075369, 0.0)
(27.880392, 28.116371, 0.0)
(27.902225, 28.195063, 0.0)
(27.897985, 28.297272, 0.0)
(27.953979, 28.337967, 0.0)
(28.007683, 28.434721, 0.0)
(28.016647, 28.691082, 0.0)
(28.071150, 29.184458, 0.0)
(28.356567, 29.360380, 0.0)
(28.426382, 29.379622, 0.0)
(28.409931, 29.397194, 0.0)
(28.269928, 29.534403, 0.0)
(28.198771, 30.108604, 0.0)
(28.188398, 30.500723, 0.0)
(28.142979, 30.131439, 0.0)
(28.154148, 29.674114, 0.0)
(28.138710, 29.559086, 0.0)
(28.167816, 29.585228, 0.0)
(28.188290, 29.598118, 0.0)
(28.183550, 29.584053, 0.0)
(28.186993, 29.546839, 0.0)
(28.163137, 29.556942, 0.0)
(28.140127, 29.551664, 0.0)
(28.074455, 29.498838, 0.0)
(28.048498, 29.451015, 0.0)
(28.007639, 29.369207, 0.0)
(28.000677, 29.325781, 0.0)
(28.017960, 29.265390, 0.0)
(27.979923, 29.167646, 0.0)
(27.908350, 29.078962, 0.0)
(27.832809, 29.094786, 0.0)
(27.816151, 28.958694, 0.0)
(27.827734, 28.856575, 0.0)
(27.796677, 28.741894, 0.0)
(27.132721, 28.657135, 0.0)
(27.003126, 28.520672, 0.0)
(26.693768, 26.223549, 0.0)
(25.818649, 24.167896, 0.0)
(25.592461, 23.949953, 0.0)
(25.587961, 23.886526, 0.0)
(25.576153, 23.815384, 0.0)
(25.559723, 23.742102, 0.0)
(25.519976, 23.735893, 0.0)
(25.508369, 23.717419, 0.0)
(25.534712, 23.700739, 0.0)
(25.563244, 23.651701, 0.0)
(25.397604, 23.461737, 0.0)
(24.940126, 27.590984, 0.0)
(25.209356, 24.168743, 0.0)
(25.449717, 23.357462, 0.0)
(25.597155, 23.297007, 0.0)
(25.620722, 23.318071, 0.0)
(25.642191, 23.329300, 0.0)
(25.657690, 23.339634, 0.0)
(25.671814, 23.303564, 0.0)
(25.667782, 23.286100, 0.0)
(25.689280, 23.245243, 0.0)
(25.721214, 23.196596, 0.0)
(25.644638, 22.858837, 0.0)
(25.661327, 22.474241, 0.0)
(25.666231, 22.424086, 0.0)
(25.691093, 22.426203, 0.0)
(25.678108, 22.421612, 0.0)
(25.671146, 22.398401, 0.0)
(25.696289, 22.405624, 0.0)
(25.710365, 22.388226, 0.0)
(25.723747, 22.378559, 0.0)
(25.755987, 22.387678, 0.0)
(25.726782, 22.363792, 0.0)
(25.693111, 22.354515, 0.0)
(25.690987, 22.345568, 0.0)
(25.701977, 22.318871, 0.0)
(25.610388, 22.212023, 0.0)
(25.529619, 22.178493, 0.0)
(25.471052, 22.233749, 0.0)
(25.422703, 22.262520, 0.0)
(25.379555, 22.257010, 0.0)
(25.161896, 22.230406, 0.0)
(25.066046, 22.780930, 0.0)
(25.060459, 22.992741, 0.0)
(25.038445, 23.037790, 0.0)
(25.020454, 23.143282, 0.0)
(25.027962, 23.253883, 0.0)
(25.032040, 23.321220, 0.0)
(25.039803, 23.369705, 0.0)
(25.078091, 23.782001, 0.0)
(25.220905, 24.713085, 0.0)
(25.221941, 24.874851, 0.0)
(25.229576, 24.930285, 0.0)
(25.237143, 25.008064, 0.0)
(25.241032, 25.124887, 0.0)
(25.266771, 25.212149, 0.0)
(25.290958, 25.237272, 0.0)
(25.442757, 25.274809, 0.0)
(26.130459, 25.890392, 0.0)
(26.213047, 25.980556, 0.0)
(26.175024, 25.972668, 0.0)
(26.162081, 26.007404, 0.0)
(26.103115, 26.046535, 0.0)
(26.113218, 26.139112, 0.0)
(26.129957, 26.217371, 0.0)
(26.374187, 27.050266, 0.0)
(26.497570, 27.290678, 0.0)
(26.469704, 27.274586, 0.0)
(26.427212, 27.318811, 0.0)
(26.441444, 27.311346, 0.0)
(26.441566, 27.367596, 0.0)
(26.454918, 27.383966, 0.0)
(26.145578, 28.469158, 0.0)
(26.132021, 29.003023, 0.0)
(26.112257, 29.084980, 0.0)
(26.137030, 29.146677, 0.0)
(26.134617, 29.183119, 0.0)
(26.132971, 29.761017, 0.0)
(26.102419, 29.860893, 0.0)
(26.088121, 29.893805, 0.0)
(26.087023, 29.987875, 0.0)
(26.122414, 30.056267, 0.0)
(26.142582, 30.103043, 0.0)
(26.130674, 30.134697, 0.0)
(26.118382, 30.122765, 0.0)
(26.125509, 30.125622, 0.0)
(26.146852, 30.097240, 0.0)
(26.153936, 30.160635, 0.0)
(26.147860, 30.220413, 0.0)
(26.146606, 30.269272, 0.0)
(26.164442, 30.305759, 0.0)
(26.156092, 30.374084, 0.0)
(26.120100, 30.381763, 0.0)
(26.094805, 30.360985, 0.0)
(26.082775, 30.402748, 0.0)
(26.108097, 30.372974, 0.0)
(26.100418, 30.280521, 0.0)
(25.958229, 29.979755, 0.0)
(25.157024, 26.949821, 0.0)
(24.789059, 24.984041, 0.0)
(24.845415, 24.422060, 0.0)
(24.820658, 24.376850, 0.0)
(24.831203, 24.331997, 0.0)
(24.839468, 24.269625, 0.0)
(24.827406, 24.244068, 0.0)
(24.835701, 24.248636, 0.0)
(24.859463, 24.215113, 0.0)
(24.929136, 24.141106, 0.0)
(24.925287, 24.103947, 0.0)
(24.891853, 24.026562, 0.0)
(24.892656, 23.997864, 0.0)
(24.942383, 23.942019, 0.0)
(24.945530, 23.917328, 0.0)
(24.945812, 23.890966, 0.0)
(24.940632, 23.847174, 0.0)
(24.935087, 23.785007, 0.0)
(24.959513, 23.691132, 0.0)
(24.937773, 23.650713, 0.0)
(24.914379, 23.520533, 0.0)
(24.928261, 23.417454, 0.0)
(24.928457, 23.347822, 0.0)
(24.529102, 23.726656, 0.0)
(24.492235, 23.717220, 0.0)
(24.507795, 23.628698, 0.0)
(24.495237, 23.562607, 0.0)
(24.483936, 23.527800, 0.0)
(24.474829, 23.502575, 0.0)
(24.472231, 23.474728, 0.0)
(24.498478, 23.453939, 0.0)
(24.493319, 23.454981, 0.0)
(24.464323, 23.480453, 0.0)
(24.453978, 23.502132, 0.0)
(24.477779, 23.445396, 0.0)
(24.491613, 23.381842, 0.0)
(24.478724, 23.373301, 0.0)
(24.472391, 23.282301, 0.0)
(24.468845, 23.203266, 0.0)
(24.455381, 23.158333, 0.0)
(24.488663, 23.112591, 0.0)
(24.492516, 23.086666, 0.0)
(24.459427, 22.957205, 0.0)
(24.457184, 22.961079, 0.0)
(24.451727, 22.967833, 0.0)
(24.434067, 22.946299, 0.0)
(24.462713, 22.925297, 0.0)
(24.492796, 22.899645, 0.0)
(24.531816, 22.893576, 0.0)
(24.572010, 22.883688, 0.0)
(24.539692, 22.891541, 0.0)
(24.542685, 22.950287, 0.0)
(24.579733, 22.999475, 0.0)
(24.612274, 22.997656, 0.0)
(24.576723, 23.042692, 0.0)
(24.433414, 23.220596, 0.0)
(24.187864, 24.010633, 0.0)
(24.232500, 24.853952, 0.0)
(24.340612, 25.400299, 0.0)
(24.403101, 25.548956, 0.0)
(24.400000, 25.675030, 0.0)
(24.429676, 25.829853, 0.0)
(24.333200, 25.885363, 0.0)
(24.515041, 27.212559, 0.0)
(24.930670, 28.296265, 0.0)
(24.932041, 28.541372, 0.0)
(25.044846, 27.737246, 0.0)
(25.054592, 27.122223, 0.0)
(25.222542, 27.090771, 0.0)
(25.308666, 27.174381, 0.0)
(25.320366, 27.199688, 0.0)
(25.348892, 27.240747, 0.0)
(25.380297, 27.284838, 0.0)
(25.335773, 27.365133, 0.0)
(25.563051, 28.540237, 0.0)
(26.180719, 30.215218, 0.0)
(26.263168, 29.866304, 0.0)
(26.504686, 28.962414, 0.0)
(26.598057, 28.704304, 0.0)
(26.705627, 28.747032, 0.0)
(26.738676, 28.801094, 0.0)
(26.755583, 28.831614, 0.0)
(26.806992, 28.866091, 0.0)
(26.855465, 28.957169, 0.0)
(26.846844, 29.006609, 0.0)
(26.849813, 29.096405, 0.0)
(26.852325, 29.146704, 0.0)
(26.895853, 29.168583, 0.0)
(26.926867, 29.175375, 0.0)
(26.944170, 29.150217, 0.0)
(26.976910, 29.151306, 0.0)
(26.956753, 29.118628, 0.0)
(26.946316, 29.102943, 0.0)
(26.947742, 29.063564, 0.0)
(26.991339, 29.067776, 0.0)
(27.003160, 29.064877, 0.0)
(27.000389, 29.076141, 0.0)
(26.991508, 29.040991, 0.0)
(26.997673, 29.012321, 0.0)
(27.022707, 28.970581, 0.0)
(27.043928, 28.933304, 0.0)
(27.018250, 28.899752, 0.0)
(27.002882, 28.824984, 0.0)
(27.009340, 28.776861, 0.0)
(26.994778, 28.741253, 0.0)
(26.967628, 28.733101, 0.0)
(26.951643, 28.705759, 0.0)
(26.966320, 28.700626, 0.0)
(26.968977, 28.608829, 0.0)
(26.942978, 28.564453, 0.0)
(26.929792, 28.560223, 0.0)
(26.918184, 28.555473, 0.0)
(26.926817, 28.523077, 0.0)
(26.950933, 28.537209, 0.0)
(26.951273, 28.531582, 0.0)
(26.949619, 28.521025, 0.0)
(26.945379, 28.528425, 0.0)
(26.961681, 28.533869, 0.0)
(26.978838, 28.541895, 0.0)
(27.480980, 28.116714, 0.0)
(27.537174, 28.068966, 0.0)
(27.505241, 28.076935, 0.0)
(27.536631, 28.067520, 0.0)
(27.568581, 28.079908, 0.0)
(27.535080, 28.072783, 0.0)
(27.499037, 28.055336, 0.0)
(27.505857, 28.025229, 0.0)
(27.518917, 28.014704, 0.0)
(27.496799, 27.973473, 0.0)
(27.483276, 27.952276, 0.0)
(27.486435, 27.915644, 0.0)
(27.485445, 27.952295, 0.0)
